Node Name,Lower Bound
Root_33054,445.401699
Root_33055,353.025675
Root_33056,340.317163
Root_33057,451.484557
Root_33058,340.003563
Root_33059,455.890499
Root_33060,360.800138
Root_33061,348.028203
Root_33062,461.749699
Root_33063,340.162955
Root_33064,450.864739
Root_33065,348.187595
Root_33066,347.873995
Root_33067,355.898635
Root_33068,353.540491
Root_33069,361.565131
Root_33070,361.299522
Root_33071,369.941442
Root_33072,296.578746
Root_33073,398.026629
Root_33074,318.677446
Root_33075,304.603386
Root_33076,406.668549
Root_33077,326.084806
Root_33078,304.289786
Root_33079,406.663589
Root_33080,325.462566
Root_33081,312.314426
Root_33082,415.305509
Root_33083,309.956282
Root_33084,415.373712
Root_33085,330.689434
Root_33086,317.980922
Root_33087,423.194213
Root_33088,317.667322
Root_33089,424.936592
Root_33090,338.400474
Root_33091,325.691962
Root_33092,431.831173
Root_33093,317.826714
Root_33094,421.639216
Root_33095,325.851354
Root_33096,325.537754
Root_33097,333.562394
Root_33098,331.204250
Root_33099,339.228890
Root_33100,338.915290
Root_33101,346.939930
Root_33102,324.411866
Root_33103,429.088560
Root_33104,345.145018
Root_33105,332.436506
Root_33106,437.279429
Root_33107,332.122906
Root_33108,438.651440
Root_33109,340.147546
Root_33110,445.916389
Root_33111,337.789402
Root_33112,448.762352
Root_33113,345.814042
Root_33114,454.203451
Root_33115,345.500442
Root_33116,458.833051
Root_33117,353.525082
Root_33118,464.692251
Root_33119,345.659834
Root_33120,353.684474
Root_33121,353.370874
Root_33122,361.395514
Root_33123,359.037370
Root_33124,367.224197
Root_33125,367.219237
Root_33126,375.861157
Root_33127,320.477931
Root_33128,424.883459
Root_33129,341.211083
Root_33130,328.502571
Root_33131,433.867533
Root_33132,349.235723
Root_33133,328.188971
Root_33134,435.372259
Root_33135,348.922123
Root_33136,336.213611
Root_33137,443.430413
Root_33138,333.855467
Root_33139,447.705379
Root_33140,354.588619
Root_33141,341.880107
Root_33142,453.564579
Root_33143,362.614954
Root_33144,341.566507
Root_33145,458.194179
Root_33146,362.609994
Root_33147,349.591147
Root_33148,464.053379
Root_33149,341.725899
Root_33150,453.168419
Root_33151,349.750539
Root_33152,349.436939
Root_33153,357.461579
Root_33154,355.103435
Root_33155,475.990339
Root_33156,363.128075
Root_33157,363.109378
Root_33158,371.751298
Root_33159,348.311051
Root_33160,461.049859
Root_33161,369.044203
Root_33162,356.335691
Root_33163,467.256173
Root_33164,356.022091
Root_33165,471.538659
Root_33166,364.046731
Root_33167,477.397859
Root_33168,361.688587
Root_33169,483.871779
Root_33170,384.583914
Root_33171,370.131586
Root_33172,489.730979
Root_33173,370.126626
Root_33174,494.360579
Root_33175,378.768546
Root_33176,500.219779
Root_33177,369.559019
Root_33178,377.583659
Root_33179,377.270059
Root_33180,385.836514
Root_33181,385.083298
Root_33182,393.725218
Root_33183,393.810200
Root_33184,402.874957
Root_33185,325.974810
Root_33186,431.145328
Root_33187,346.707962
Root_33188,333.999450
Root_33189,439.089285
Root_33190,333.685850
Root_33191,440.708208
Root_33192,341.710490
Root_33193,447.726245
Root_33194,339.352346
Root_33195,450.819120
Root_33196,360.085498
Root_33197,347.376986
Root_33198,456.507131
Root_33199,347.063386
Root_33200,461.136731
Root_33201,355.088026
Root_33202,466.995931
Root_33203,347.222778
Root_33204,355.247418
Root_33205,354.933818
Root_33206,362.958458
Root_33207,360.600314
Root_33208,369.034053
Root_33209,369.029093
Root_33210,377.671013
Root_33211,353.807930
Root_33212,464.533968
Root_33213,361.832570
Root_33214,469.851611
Root_33215,361.518970
Root_33216,474.481211
Root_33217,369.543610
Root_33218,480.340411
Root_33219,367.409381
Root_33220,486.814331
Root_33221,376.051301
Root_33222,492.673531
Root_33223,376.046341
Root_33224,497.303131
Root_33225,384.688261
Root_33226,375.055898
Root_33227,383.119269
Root_33228,383.114309
Root_33229,391.003013
Root_33230,399.644933
Root_33231,400.152752
Root_33232,72.069853
Root_33233,168.361696
Root_33234,93.497525
Root_33235,194.029165
Root_33236,76.390813
Root_33237,174.534496
Root_33238,97.818485
Root_33239,74.225373
Root_33240,173.526934
Root_33241,95.653045
Root_33242,78.546333
Root_33243,180.317014
Root_33244,99.974005
Root_33245,238.071051
Root_33246,347.868930
Root_33247,266.033803
Root_33248,246.336322
Root_33249,356.510850
Root_33250,274.058443
Root_33251,246.331362
Root_33252,356.505890
Root_33253,273.744843
Root_33254,254.973282
Root_33255,365.147810
Root_33256,281.769483
Root_33257,79.243837
Root_33258,184.598317
Root_33259,83.564797
Root_33260,192.005677
Root_33261,81.399357
Root_33262,191.383437
Root_33263,85.720317
Root_33264,198.790797
Root_33265,261.288034
Root_33266,371.462562
Root_33267,269.929954
Root_33268,380.104482
Root_33269,269.924994
Root_33270,380.099522
Root_33271,278.566914
Root_33272,91.514173
Root_33273,196.945334
Root_33274,113.526323
Root_33275,95.835133
Root_33276,203.735414
Root_33277,118.464563
Root_33278,93.669693
Root_33279,202.804534
Root_33280,116.607763
Root_33281,97.990653
Root_33282,209.904949
Root_33283,121.546003
Root_33284,268.305282
Root_33285,378.479810
Root_33286,293.866923
Root_33287,276.947202
Root_33288,387.121730
Root_33289,301.891563
Root_33290,276.942242
Root_33291,387.116770
Root_33292,301.577963
Root_33293,285.584162
Root_33294,395.758690
Root_33295,309.602603
Root_33296,98.688157
Root_33297,214.614773
Root_33298,103.495443
Root_33299,222.022133
Root_33300,101.638643
Root_33301,221.399893
Root_33302,106.576883
Root_33303,291.898914
Root_33304,402.073442
Root_33305,300.540834
Root_33306,300.535874
Root_33307,410.710402
Root_33308,309.177794
Root_33309,75.029710
Root_33310,172.590064
Root_33311,96.457382
Root_33312,79.350670
Root_33313,179.109019
Root_33314,100.778342
Root_33315,77.185230
Root_33316,178.178139
Root_33317,98.612902
Root_33318,81.506190
Root_33319,184.968219
Root_33320,102.933862
Root_33321,243.614117
Root_33322,353.788645
Root_33323,271.530682
Root_33324,252.256037
Root_33325,362.430565
Root_33326,279.555322
Root_33327,252.251077
Root_33328,362.425605
Root_33329,279.241722
Root_33330,260.892997
Root_33331,371.067525
Root_33332,287.266362
Root_33333,82.203694
Root_33334,189.672358
Root_33335,86.524654
Root_33336,197.079718
Root_33337,84.359214
Root_33338,196.457478
Root_33339,88.680174
Root_33340,267.207749
Root_33341,377.382277
Root_33342,275.849669
Root_33343,275.844709
Root_33344,386.019237
Root_33345,284.486629
Root_33346,94.474030
Root_33347,201.596539
Root_33348,116.909018
Root_33349,98.794990
Root_33350,208.386619
Root_33351,121.847258
Root_33352,96.629550
Root_33353,207.571630
Root_33354,119.990458
Root_33355,100.950510
Root_33356,214.978990
Root_33357,274.224997
Root_33358,384.399525
Root_33359,299.363802
Root_33360,282.866917
Root_33361,393.041445
Root_33362,282.861957
Root_33363,393.036485
Root_33364,307.074842
Root_33365,291.503877
Root_33366,401.678405
Root_33367,101.939898
Root_33368,219.688814
Root_33369,106.878138
Root_33370,105.021338
Root_33371,109.959578
Root_33372,297.818629
Root_33373,306.460549
Root_33374,306.455589
Root_33375,315.097509
Root_33376,93.242557
Root_33377,195.014454
Root_33378,115.501619
Root_33379,97.563517
Root_33380,201.804534
Root_33381,120.439859
Root_33382,95.398077
Root_33383,200.873654
Root_33384,118.583059
Root_33385,99.719037
Root_33386,208.220981
Root_33387,123.521299
Root_33388,270.115138
Root_33389,380.289666
Root_33390,295.429867
Root_33391,278.757058
Root_33392,388.931586
Root_33393,303.454507
Root_33394,278.752098
Root_33395,388.926626
Root_33396,303.140907
Root_33397,287.394018
Root_33398,397.568546
Root_33399,311.165547
Root_33400,100.532499
Root_33401,212.930805
Root_33402,105.470739
Root_33403,220.354059
Root_33404,103.613939
Root_33405,220.040459
Root_33406,108.552179
Root_33407,293.708770
Root_33408,403.883298
Root_33409,302.350690
Root_33410,302.345730
Root_33411,412.610200
Root_33412,310.987650
Root_33413,113.234931
Root_33414,222.253150
Root_33415,137.723699
Root_33416,118.173171
Root_33417,229.491221
Root_33418,142.661939
Root_33419,116.316371
Root_33420,228.868981
Root_33421,140.826610
Root_33422,121.254611
Root_33423,236.879851
Root_33424,300.726018
Root_33425,410.900546
Root_33426,323.820266
Root_33427,309.367938
Root_33428,419.561421
Root_33429,332.462186
Root_33430,309.362978
Root_33431,420.387139
Root_33432,332.457226
Root_33433,318.004898
Root_33434,429.124301
Root_33435,122.754579
Root_33436,242.392139
Root_33437,127.692819
Root_33438,125.836019
Root_33439,130.774259
Root_33440,324.319650
Root_33441,438.183299
Root_33442,332.961570
Root_33443,332.956610
Root_33444,341.598530
Root_33445,96.202414
Root_33446,199.665659
Root_33447,118.884314
Root_33448,100.523374
Root_33449,206.509902
Root_33450,123.822554
Root_33451,98.357934
Root_33452,205.887662
Root_33453,121.965754
Root_33454,102.678894
Root_33455,213.295022
Root_33456,276.034853
Root_33457,386.209381
Root_33458,300.926746
Root_33459,284.676773
Root_33460,394.851301
Root_33461,308.951386
Root_33462,284.671813
Root_33463,394.846341
Root_33464,308.637786
Root_33465,293.313733
Root_33466,403.488261
Root_33467,103.915194
Root_33468,218.004846
Root_33469,108.853434
Root_33470,106.996634
Root_33471,111.934874
Root_33472,299.628485
Root_33473,409.803013
Root_33474,308.270405
Root_33475,308.265445
Root_33476,316.907365
Root_33477,116.617626
Root_33478,227.157902
Root_33479,141.106394
Root_33480,121.555866
Root_33481,234.665690
Root_33482,119.699066
Root_33483,234.352090
Root_33484,124.637306
Root_33485,242.376730
Root_33486,306.645733
Root_33487,416.839216
Root_33488,329.739981
Root_33489,315.287653
Root_33490,425.462181
Root_33491,315.282693
Root_33492,426.402096
Root_33493,323.924613
Root_33494,434.099141
Root_33495,126.137274
Root_33496,131.075514
Root_33497,129.218714
Root_33498,134.503109
Root_33499,330.239365
Root_33500,338.881285
Root_33501,338.876325
Root_33502,347.518245
Root_33503,239.677301
Root_33504,347.868930
Root_33505,266.033803
Root_33506,247.325291
Root_33507,356.510850
Root_33508,274.058443
Root_33509,247.011691
Root_33510,356.505890
Root_33511,273.744843
Root_33512,255.036331
Root_33513,365.147810
Root_33514,281.769483
Root_33515,254.220066
Root_33516,364.394594
Root_33517,279.411339
Root_33518,262.861986
Root_33519,373.036514
Root_33520,287.435979
Root_33521,262.857026
Root_33522,373.031554
Root_33523,287.122379
Root_33524,271.498946
Root_33525,381.673474
Root_33526,295.147019
Root_33527,261.288034
Root_33528,371.462562
Root_33529,269.929954
Root_33530,380.104482
Root_33531,269.924994
Root_33532,380.099522
Root_33533,278.566914
Root_33534,277.813698
Root_33535,387.988226
Root_33536,286.455618
Root_33537,396.630146
Root_33538,286.450658
Root_33539,396.857539
Root_33540,295.092578
Root_33541,268.305282
Root_33542,378.479810
Root_33543,293.866923
Root_33544,276.947202
Root_33545,387.121730
Root_33546,301.891563
Root_33547,276.942242
Root_33548,387.116770
Root_33549,301.577963
Root_33550,285.584162
Root_33551,395.758690
Root_33552,309.602603
Root_33553,284.830946
Root_33554,395.005474
Root_33555,307.925194
Root_33556,293.472866
Root_33557,403.789805
Root_33558,316.567114
Root_33559,293.467906
Root_33560,404.738979
Root_33561,316.562154
Root_33562,302.109826
Root_33563,413.352685
Root_33564,291.898914
Root_33565,402.073442
Root_33566,300.540834
Root_33567,300.535874
Root_33568,410.710402
Root_33569,309.177794
Root_33570,308.424578
Root_33571,422.535139
Root_33572,317.066498
Root_33573,317.061538
Root_33574,325.703458
Root_33575,244.797530
Root_33576,353.788645
Root_33577,271.530682
Root_33578,252.822170
Root_33579,362.430565
Root_33580,279.555322
Root_33581,252.508570
Root_33582,362.425605
Root_33583,279.241722
Root_33584,260.892997
Root_33585,371.067525
Root_33586,287.266362
Root_33587,260.139781
Root_33588,370.314309
Root_33589,284.908218
Root_33590,268.781701
Root_33591,378.956229
Root_33592,292.932858
Root_33593,268.776741
Root_33594,378.951269
Root_33595,292.619258
Root_33596,277.418661
Root_33597,387.593189
Root_33598,267.207749
Root_33599,377.382277
Root_33600,275.849669
Root_33601,275.844709
Root_33602,386.019237
Root_33603,284.486629
Root_33604,283.733413
Root_33605,393.907941
Root_33606,292.375333
Root_33607,292.370373
Root_33608,301.012293
Root_33609,274.224997
Root_33610,384.399525
Root_33611,299.363802
Root_33612,282.866917
Root_33613,393.041445
Root_33614,282.861957
Root_33615,393.036485
Root_33616,307.074842
Root_33617,291.503877
Root_33618,401.678405
Root_33619,290.750661
Root_33620,401.067600
Root_33621,313.844909
Root_33622,299.392581
Root_33623,409.567109
Root_33624,299.387621
Root_33625,410.630480
Root_33626,308.029541
Root_33627,418.204069
Root_33628,297.818629
Root_33629,306.460549
Root_33630,306.455589
Root_33631,315.097509
Root_33632,314.344293
Root_33633,322.986213
Root_33634,322.981253
Root_33635,331.623173
Root_33636,270.115138
Root_33637,380.289666
Root_33638,295.429867
Root_33639,278.757058
Root_33640,388.931586
Root_33641,303.454507
Root_33642,278.752098
Root_33643,388.926626
Root_33644,303.140907
Root_33645,287.394018
Root_33646,397.568546
Root_33647,311.165547
Root_33648,286.640802
Root_33649,396.815330
Root_33650,309.735050
Root_33651,295.282722
Root_33652,405.846573
Root_33653,318.376970
Root_33654,295.277762
Root_33655,407.042659
Root_33656,318.372010
Root_33657,303.919682
Root_33658,415.409453
Root_33659,293.708770
Root_33660,403.883298
Root_33661,302.350690
Root_33662,302.345730
Root_33663,412.610200
Root_33664,310.987650
Root_33665,310.234434
Root_33666,424.838819
Root_33667,318.876354
Root_33668,318.871394
Root_33669,327.513314
Root_33670,300.726018
Root_33671,410.900546
Root_33672,323.820266
Root_33673,309.367938
Root_33674,419.561421
Root_33675,332.462186
Root_33676,309.362978
Root_33677,420.387139
Root_33678,332.457226
Root_33679,318.004898
Root_33680,429.124301
Root_33681,317.251682
Root_33682,432.720259
Root_33683,340.345930
Root_33684,325.893602
Root_33685,439.235213
Root_33686,325.888642
Root_33687,443.209059
Root_33688,334.530562
Root_33689,449.068259
Root_33690,324.319650
Root_33691,438.183299
Root_33692,332.961570
Root_33693,332.956610
Root_33694,341.598530
Root_33695,340.845314
Root_33696,349.487234
Root_33697,349.482274
Root_33698,358.124194
Root_33699,276.034853
Root_33700,386.209381
Root_33701,300.926746
Root_33702,284.676773
Root_33703,394.851301
Root_33704,308.951386
Root_33705,284.671813
Root_33706,394.846341
Root_33707,308.637786
Root_33708,293.313733
Root_33709,403.488261
Root_33710,292.560517
Root_33711,403.124368
Root_33712,315.654765
Root_33713,301.202437
Root_33714,411.376965
Root_33715,301.197477
Root_33716,412.687248
Root_33717,309.839397
Root_33718,420.013925
Root_33719,299.628485
Root_33720,409.803013
Root_33721,308.270405
Root_33722,308.265445
Root_33723,316.907365
Root_33724,316.154149
Root_33725,324.796069
Root_33726,324.791109
Root_33727,333.433029
Root_33728,306.645733
Root_33729,416.839216
Root_33730,329.739981
Root_33731,315.287653
Root_33732,425.462181
Root_33733,315.282693
Root_33734,426.402096
Root_33735,323.924613
Root_33736,434.099141
Root_33737,323.171397
Root_33738,436.513008
Root_33739,331.813317
Root_33740,441.987845
Root_33741,331.808357
Root_33742,446.151611
Root_33743,340.450277
Root_33744,452.010811
Root_33745,330.239365
Root_33746,338.881285
Root_33747,338.876325
Root_33748,347.518245
Root_33749,346.765029
Root_33750,355.406949
Root_33751,355.401989
Root_33752,109.452275
Root_33753,221.870187
Root_33754,128.341043
Root_33755,114.390515
Root_33756,229.894827
Root_33757,112.533715
Root_33758,229.581227
Root_33759,131.422483
Root_33760,117.471955
Root_33761,237.605867
Root_33762,298.255851
Root_33763,400.453730
Root_33764,319.604557
Root_33765,306.280491
Root_33766,409.095650
Root_33767,305.966891
Root_33768,409.090690
Root_33769,313.991531
Root_33770,417.732610
Root_33771,118.971923
Root_33772,123.910163
Root_33773,122.053363
Root_33774,126.991603
Root_33775,319.503819
Root_33776,327.528459
Root_33777,327.214859
Root_33778,335.239499
Root_33779,131.674355
Root_33780,251.267669
Root_33781,151.402352
Root_33782,136.612595
Root_33783,258.675029
Root_33784,134.755795
Root_33785,258.052789
Root_33786,139.694035
Root_33787,265.460149
Root_33788,326.088971
Root_33789,433.272259
Root_33790,334.113611
Root_33791,441.330413
Root_33792,333.800011
Root_33793,443.761059
Root_33794,341.824651
Root_33795,450.893293
Root_33796,142.002368
Root_33797,148.175168
Root_33798,146.935648
Root_33799,153.108448
Root_33800,347.336939
Root_33801,355.361579
Root_33802,355.047979
Root_33803,112.834970
Root_33804,227.367066
Root_33805,131.723738
Root_33806,117.773210
Root_33807,235.391706
Root_33808,115.916410
Root_33809,235.078106
Root_33810,120.854650
Root_33811,243.102746
Root_33812,303.752730
Root_33813,406.373445
Root_33814,311.777370
Root_33815,415.015365
Root_33816,311.463770
Root_33817,415.010405
Root_33818,319.488410
Root_33819,423.652325
Root_33820,122.354618
Root_33821,127.292858
Root_33822,125.436058
Root_33823,130.374298
Root_33824,325.000698
Root_33825,333.025338
Root_33826,332.711738
Root_33827,135.057050
Root_33828,256.341710
Root_33829,139.995290
Root_33830,263.749070
Root_33831,138.138490
Root_33832,263.126830
