Node Name,Lower Bound
Root_64093,289.033952
Root_64094,408.591136
Root_64095,314.489296
Root_64096,298.293152
Root_64097,417.850336
Root_64098,285.736576
Root_64099,405.293760
Root_64100,294.995776
Root_64101,295.299456
Root_64102,414.856640
Root_64103,304.558656
Root_64104,305.410368
Root_64105,426.156690
Root_64106,314.669568
Root_64107,314.973248
Root_64108,324.232448
Root_64109,237.192174
Root_64110,352.308376
Root_64111,264.598066
Root_64112,244.659954
Root_64113,361.567576
Root_64114,273.044221
Root_64115,244.346354
Root_64116,361.871256
Root_64117,273.039261
Root_64118,252.586933
Root_64119,371.130456
Root_64120,281.681181
Root_64121,252.424984
Root_64122,371.982168
Root_64123,280.927965
Root_64124,261.684184
Root_64125,381.241368
Root_64126,289.569885
Root_64127,261.987864
Root_64128,381.545048
Root_64129,289.564925
Root_64130,271.247064
Root_64131,390.804248
Root_64132,258.901685
Root_64133,378.247672
Root_64134,267.949688
Root_64135,268.253368
Root_64136,387.810552
Root_64137,277.512568
Root_64138,278.364280
Root_64139,397.921464
Root_64140,287.623480
Root_64141,287.927160
Root_64142,297.186360
Root_64143,266.918933
Root_64144,385.697016
Root_64145,295.013181
Root_64146,275.560853
Root_64147,394.956216
Root_64148,303.655101
Root_64149,275.702712
Root_64150,395.259896
Root_64151,303.650141
Root_64152,284.961912
Root_64153,404.519096
Root_64154,285.813624
Root_64155,405.370808
Root_64156,311.538845
Root_64157,295.072824
Root_64158,414.630008
Root_64159,295.376504
Root_64160,414.933688
Root_64161,304.635704
Root_64162,424.192888
Root_64163,292.079128
Root_64164,411.636312
Root_64165,301.338328
Root_64166,301.642008
Root_64167,310.901208
Root_64168,311.752920
Root_64169,321.012120
Root_64170,321.315800
Root_64171,330.575000
Root_64172,89.114195
Root_64173,185.523376
Root_64174,108.002963
Root_64175,94.052435
Root_64176,191.850974
Root_64177,112.941203
Root_64178,92.195635
Root_64179,190.920094
Root_64180,111.084403
Root_64181,97.133875
Root_64182,197.710174
Root_64183,116.022643
Root_64184,260.552402
Root_64185,370.726930
Root_64186,288.660323
Root_64187,269.194322
Root_64188,379.368850
Root_64189,296.684963
Root_64190,269.189362
Root_64191,379.363890
Root_64192,296.371363
Root_64193,277.831282
Root_64194,388.005810
Root_64195,98.633843
Root_64196,202.828379
Root_64197,103.572083
Root_64198,101.715283
Root_64199,210.539419
Root_64200,106.653523
Root_64201,284.146034
Root_64202,394.320562
Root_64203,292.787954
Root_64204,292.782994
Root_64205,301.424914
Root_64206,111.336275
Root_64207,215.376013
Root_64208,130.225043
Root_64209,116.274515
Root_64210,222.783373
Root_64211,114.417715
Root_64212,222.161133
Root_64213,133.306483
Root_64214,119.355955
Root_64215,230.110307
Root_64216,291.163282
Root_64217,401.337810
Root_64218,316.493443
Root_64219,299.805202
Root_64220,410.382656
Root_64221,299.800242
Root_64222,410.686336
Root_64223,308.442162
Root_64224,419.945536
Root_64225,120.855923
Root_64226,125.794163
Root_64227,123.937363
Root_64228,128.875603
Root_64229,314.756914
Root_64230,323.398834
Root_64231,323.393874
Root_64232,332.035794
Root_64233,92.496890
Root_64234,189.751744
Root_64235,111.385658
Root_64236,97.435130
Root_64237,196.502179
Root_64238,95.578330
Root_64239,195.571299
Root_64240,114.467098
Root_64241,100.516570
Root_64242,202.812970
Root_64243,266.472117
Root_64244,376.646645
Root_64245,294.157202
Root_64246,275.114037
Root_64247,385.288565
Root_64248,275.109077
Root_64249,385.283605
Root_64250,283.750997
Root_64251,393.925525
Root_64252,102.016538
Root_64253,106.954778
Root_64254,105.097978
Root_64255,110.036218
Root_64256,290.065749
Root_64257,298.707669
Root_64258,298.702709
Root_64259,307.344629
Root_64260,114.718970
Root_64261,220.450054
Root_64262,133.607738
Root_64263,119.657210
Root_64264,227.896146
Root_64265,117.800410
Root_64266,227.582546
Root_64267,122.738650
Root_64268,235.607186
Root_64269,297.082997
Root_64270,407.466008
Root_64271,305.724917
Root_64272,416.725208
Root_64273,305.719957
Root_64274,417.028888
Root_64275,314.361877
Root_64276,426.288088
Root_64277,124.238618
Root_64278,129.176858
Root_64279,127.320058
Root_64280,132.258298
Root_64281,320.676629
Root_64282,329.318549
Root_64283,329.313589
Root_64284,113.311571
Root_64285,213.692045
Root_64286,132.200339
Root_64287,118.249811
Root_64288,221.099405
Root_64289,137.138579
Root_64290,116.393011
Root_64291,220.648611
Root_64292,135.281779
Root_64293,121.331251
Root_64294,228.673251
Root_64295,292.973138
Root_64296,403.180224
Root_64297,318.056387
Root_64298,301.615058
Root_64299,412.439424
Root_64300,301.610098
Root_64301,412.743104
Root_64302,310.252018
Root_64303,422.002304
Root_64304,122.831219
Root_64305,234.185539
Root_64306,127.769459
Root_64307,125.912659
Root_64308,130.850899
Root_64309,316.566770
Root_64310,325.208690
Root_64311,325.203730
Root_64312,333.845650
Root_64313,135.533651
Root_64314,243.770691
Root_64315,154.422419
Root_64316,140.471891
Root_64317,251.795331
Root_64318,138.615091
Root_64319,251.481731
Root_64320,143.553331
Root_64321,259.506371
Root_64322,323.584018
Root_64323,436.568864
Root_64324,332.225938
Root_64325,446.078499
Root_64326,332.220978
Root_64327,447.444338
Root_64328,340.862898
Root_64329,456.567299
Root_64330,145.053299
Root_64331,149.991539
Root_64332,148.372258
Root_64333,153.927778
Root_64334,347.177650
Root_64335,355.819570
Root_64336,355.814610
Root_64337,116.694266
Root_64338,218.766086
Root_64339,135.583034
Root_64340,121.632506
Root_64341,226.459090
Root_64342,119.775706
Root_64343,226.145490
Root_64344,124.713946
Root_64345,234.170130
Root_64346,298.892853
Root_64347,409.522776
Root_64348,307.534773
Root_64349,418.781976
Root_64350,307.529813
Root_64351,419.085656
Root_64352,316.171733
Root_64353,428.344856
Root_64354,126.213914
Root_64355,131.152154
Root_64356,129.295354
Root_64357,134.233594
Root_64358,322.486485
Root_64359,331.128405
Root_64360,331.123445
Root_64361,138.916346
Root_64362,249.267570
Root_64363,143.854586
Root_64364,257.292210
Root_64365,141.997786
Root_64366,256.978610
Root_64367,146.936026
Root_64368,329.503733
Root_64369,443.161851
Root_64370,338.145653
Root_64371,452.170616
Root_64372,338.140693
Root_64373,453.650651
Root_64374,346.782613
Root_64375,148.435994
Root_64376,153.725949
Root_64377,152.177789
Root_64378,353.097365
Root_64379,361.734325
Root_64380,261.927171
Root_64381,370.726930
Root_64382,288.660323
Root_64383,269.951811
Root_64384,379.368850
Root_64385,296.684963
Root_64386,269.638211
Root_64387,379.363890
Root_64388,296.371363
Root_64389,277.831282
Root_64390,388.005810
Root_64391,277.078066
Root_64392,387.408608
Root_64393,302.037859
Root_64394,285.719986
Root_64395,396.667808
Root_64396,285.715026
Root_64397,396.971488
Root_64398,309.748899
Root_64399,294.356946
Root_64400,406.230688
Root_64401,284.146034
Root_64402,394.320562
Root_64403,292.787954
Root_64404,292.782994
Root_64405,301.424914
Root_64406,300.671698
Root_64407,413.347904
Root_64408,309.313618
Root_64409,309.308658
Root_64410,317.950578
Root_64411,291.163282
Root_64412,401.337810
Root_64413,316.493443
Root_64414,299.805202
Root_64415,410.382656
Root_64416,299.800242
Root_64417,410.686336
Root_64418,308.442162
Root_64419,419.945536
Root_64420,307.688946
Root_64421,420.797248
Root_64422,330.783194
Root_64423,316.330866
Root_64424,430.430339
Root_64425,316.325906
Root_64426,431.919634
Root_64427,324.967826
Root_64428,440.919139
Root_64429,314.756914
Root_64430,323.398834
Root_64431,323.393874
Root_64432,332.035794
Root_64433,331.282578
Root_64434,339.924498
Root_64435,339.919538
Root_64436,348.561458
Root_64437,267.424050
Root_64438,376.646645
Root_64439,294.157202
Root_64440,275.448690
Root_64441,385.288565
Root_64442,275.135090
Root_64443,385.283605
Root_64444,283.750997
Root_64445,393.925525
Root_64446,282.997781
Root_64447,393.751160
Root_64448,307.534738
Root_64449,291.639701
Root_64450,403.010360
Root_64451,291.634741
Root_64452,403.314040
Root_64453,300.276661
Root_64454,412.573240
Root_64455,290.065749
Root_64456,298.707669
Root_64457,298.702709
Root_64458,307.344629
Root_64459,306.591413
Root_64460,315.233333
Root_64461,315.228373
Root_64462,323.870293
Root_64463,297.082997
Root_64464,407.466008
Root_64465,305.724917
Root_64466,416.725208
Root_64467,305.719957
Root_64468,417.028888
Root_64469,314.361877
Root_64470,426.288088
Root_64471,313.608661
Root_64472,427.513691
Root_64473,322.250581
Root_64474,436.399000
Root_64475,322.245621
Root_64476,438.002491
Root_64477,330.887541
Root_64478,320.676629
Root_64479,329.318549
Root_64480,329.313589
Root_64481,337.202293
Root_64482,345.844213
Root_64483,345.839253
Root_64484,292.973138
Root_64485,403.180224
Root_64486,318.056387
Root_64487,301.615058
Root_64488,412.439424
Root_64489,301.610098
Root_64490,412.743104
Root_64491,310.252018
Root_64492,422.002304
Root_64493,309.498802
Root_64494,423.055506
Root_64495,332.593050
Root_64496,318.140722
Root_64497,432.734019
Root_64498,318.135762
Root_64499,434.470226
Root_64500,326.777682
Root_64501,443.222819
Root_64502,316.566770
Root_64503,325.208690
Root_64504,325.203730
Root_64505,333.845650
Root_64506,333.092434
Root_64507,341.734354
Root_64508,341.729394
Root_64509,350.371314
Root_64510,323.584018
Root_64511,436.568864
Root_64512,332.225938
Root_64513,446.078499
Root_64514,332.220978
Root_64515,447.444338
Root_64516,340.862898
Root_64517,456.567299
Root_64518,340.109682
Root_64519,461.999666
Root_64520,348.751602
Root_64521,468.900419
Root_64522,348.746642
Root_64523,473.414386
Root_64524,357.388562
Root_64525,347.177650
Root_64526,355.819570
Root_64527,355.814610
Root_64528,363.703314
Root_64529,372.345234
Root_64530,372.340274
Root_64531,298.892853
Root_64532,409.522776
Root_64533,307.534773
Root_64534,418.781976
Root_64535,307.529813
Root_64536,419.085656
Root_64537,316.171733
Root_64538,428.344856
Root_64539,315.418517
Root_64540,429.817371
Root_64541,324.060437
Root_64542,438.455768
Root_64543,324.055477
Root_64544,440.306171
Root_64545,332.697397
Root_64546,322.486485
Root_64547,331.128405
Root_64548,331.123445
Root_64549,339.012149
Root_64550,347.654069
Root_64551,347.649109
Root_64552,329.503733
Root_64553,443.161851
Root_64554,338.145653
Root_64555,452.170616
Root_64556,338.140693
Root_64557,453.650651
Root_64558,346.782613
Root_64559,346.029397
Root_64560,465.983771
Root_64561,354.671317
Root_64562,354.666357
Root_64563,476.779774
Root_64564,363.308277
Root_64565,353.097365
Root_64566,361.734325
Root_64567,369.623029
Root_64568,52.990309
Root_64569,156.479614
Root_64570,84.217981
Root_64571,182.451670
Root_64572,57.311269
Root_64573,163.269694
Root_64574,88.538941
Root_64575,189.350253
Root_64576,55.145829
Root_64577,162.338814
Root_64578,86.373501
Root_64579,188.728013
Root_64580,59.466789
Root_64581,169.128894
Root_64582,90.694461
Root_64583,196.135373
Root_64584,226.026706
Root_64585,343.031328
Root_64586,256.542019
Root_64587,368.486672
Root_64588,234.668626
Root_64589,352.290528
Root_64590,264.992474
Root_64591,377.745872
Root_64592,234.663666
Root_64593,352.594208
Root_64594,264.987514
Root_64595,378.049552
Root_64596,243.305586
Root_64597,361.853408
Root_64598,273.629434
Root_64599,69.964293
Root_64600,173.036254
Root_64601,91.391965
Root_64602,74.285253
Root_64603,179.919405
Root_64604,95.712925
Root_64605,72.119813
Root_64606,179.297165
Root_64607,93.547485
Root_64608,76.440773
Root_64609,186.704525
Root_64610,249.620338
Root_64611,368.970624
Root_64612,279.944186
Root_64613,258.672640
Root_64614,378.229824
Root_64615,288.586106
Root_64616,258.976320
Root_64617,378.533504
Root_64618,288.581146
Root_64619,268.235520
Root_64620,387.792704
Root_64621,72.434629
Root_64622,187.034974
Root_64623,103.662301
Root_64624,213.998253
Root_64625,76.755589
Root_64626,193.825054
Root_64627,107.983261
Root_64628,221.405613
Root_64629,74.590149
Root_64630,192.894174
Root_64631,105.817821
Root_64632,220.783373
Root_64633,78.911109
Root_64634,199.857581
Root_64635,110.138781
Root_64636,258.867186
Root_64637,376.419968
Root_64638,286.961434
Root_64639,401.875312
Root_64640,267.509106
Root_64641,385.679168
Root_64642,295.603354
Root_64643,267.504146
Root_64644,385.982848
Root_64645,295.598394
Root_64646,276.146066
Root_64647,395.242048
Root_64648,304.240314
Root_64649,89.408613
Root_64650,204.567405
Root_64651,111.590515
Root_64652,93.729573
Root_64653,211.974765
Root_64654,91.564133
Root_64655,211.352525
Root_64656,95.885093
Root_64657,219.239971
Root_64658,282.802080
Root_64659,402.359264
Root_64660,310.555066
Root_64661,292.061280
Root_64662,411.618464
Root_64663,292.364960
Root_64664,411.922144
Root_64665,301.624160
Root_64666,421.181344
Root_64667,55.950166
Root_64668,161.130819
Root_64669,87.177838
Root_64670,187.102875
Root_64671,60.271126
Root_64672,167.920899
Root_64673,91.498798
Root_64674,194.424294
Root_64675,58.105686
Root_64676,166.990019
Root_64677,89.333358
Root_64678,193.802054
Root_64679,62.426646
Root_64680,173.780099
Root_64681,93.654318
Root_64682,231.946421
Root_64683,349.373880
Root_64684,262.270269
Root_64685,374.829224
Root_64686,240.588341
Root_64687,358.633080
Root_64688,270.912189
Root_64689,240.583381
Root_64690,358.936760
Root_64691,270.907229
Root_64692,249.225301
Root_64693,368.195960
Root_64694,279.549149
Root_64695,72.924150
Root_64696,177.687459
Root_64697,94.351822
Root_64698,77.245110
Root_64699,184.993446
Root_64700,75.079670
Root_64701,184.371206
Root_64702,79.400630
Root_64703,191.942634
Root_64704,255.755992
Root_64705,375.313176
Root_64706,285.863901
Root_64707,265.015192
Root_64708,384.572376
Root_64709,265.318872
Root_64710,384.876056
Root_64711,274.578072
Root_64712,394.135256
Root_64713,75.394486
Root_64714,191.686179
Root_64715,106.622158
Root_64716,219.072294
Root_64717,79.715446
Root_64718,198.476259
Root_64719,110.943118
Root_64720,77.550006
Root_64721,197.545379
Root_64722,108.777678
Root_64723,81.870966
Root_64724,204.931622
Root_64725,113.473242
Root_64726,264.786901
Root_64727,382.762520
Root_64728,292.881149
Root_64729,273.428821
Root_64730,392.021720
Root_64731,301.523069
Root_64732,273.423861
Root_64733,392.325400
Root_64734,301.518109
Root_64735,282.065781
Root_64736,401.584600
Root_64737,310.160029
Root_64738,92.368470
Root_64739,209.641446
Root_64740,96.689430
Root_64741,217.048806
Root_64742,94.523990
Root_64743,216.712210
Root_64744,98.844950
Root_64745,224.736850
Root_64746,289.144632
Root_64747,408.701816
Root_64748,298.403832
Root_64749,417.961016
Root_64750,298.707512
Root_64751,418.264696
Root_64752,307.966712
Root_64753,83.963013
Root_64754,185.104094
Root_64755,105.390685
Root_64756,212.314285
Root_64757,88.283973
Root_64758,191.894174
Root_64759,109.711645
Root_64760,219.721645
Root_64761,86.118533
Root_64762,190.963294
Root_64763,107.546205
Root_64764,219.099405
Root_64765,90.439493
Root_64766,198.173613
Root_64767,112.065843
Root_64768,258.919552
Root_64769,378.476736
Root_64770,288.771290
Root_64771,403.932080
Root_64772,268.178752
Root_64773,387.735936
Root_64774,297.413210
Root_64775,268.482432
Root_64776,388.039616
Root_64777,297.408250
Root_64778,413.494960
Root_64779,277.741632
Root_64780,397.298816
Root_64781,306.050170
Root_64782,91.136997
Root_64783,202.883437
Root_64784,113.565811
Root_64785,95.457957
Root_64786,210.290797
Root_64787,93.292517
Root_64788,209.778275
Root_64789,116.647251
Root_64790,97.613477
Root_64791,217.802915
Root_64792,284.858848
Root_64793,404.416032
Root_64794,312.364922
Root_64795,294.118048
Root_64796,413.675232
Root_64797,294.421728
Root_64798,413.978912
Root_64799,303.680928
Root_64800,423.238112
Root_64801,103.407333
Root_64802,214.381694
Root_64803,126.268243
Root_64804,240.369645
Root_64805,107.728293
Root_64806,221.404949
Root_64807,131.206483
Root_64808,105.562853
Root_64809,220.782709
Root_64810,129.349683
Root_64811,109.883813
Root_64812,228.190069
Root_64813,134.337194
Root_64814,292.308192
Root_64815,411.865376
Root_64816,319.382170
Root_64817,301.567392
Root_64818,421.124576
Root_64819,328.024090
Root_64820,301.871072
Root_64821,421.428256
Root_64822,328.019130
Root_64823,311.130272
Root_64824,430.687456
Root_64825,336.661050
Root_64826,111.299123
Root_64827,232.900355
Root_64828,116.237363
Root_64829,240.924995
Root_64830,114.380563
Root_64831,240.767378
Root_64832,119.318803
Root_64833,249.409298
Root_64834,318.247488
Root_64835,437.804672
Root_64836,327.506688
Root_64837,447.252579
Root_64838,327.810368
Root_64839,448.556690
Root_64840,337.069568
Root_64841,457.741379
Root_64842,86.922870
Root_64843,189.755299
Root_64844,108.350542
Root_64845,217.388326
Root_64846,91.243830
Root_64847,196.545379
Root_64848,112.671502
Root_64849,89.078390
Root_64850,195.840294
Root_64851,110.510298
Root_64852,93.399350
Root_64853,203.247654
Root_64854,115.448538
Root_64855,265.262104
Root_64856,384.819288
Root_64857,294.691005
Root_64858,274.521304
Root_64859,394.078488
Root_64860,303.332925
Root_64861,274.824984
Root_64862,394.382168
Root_64863,303.327965
Root_64864,284.084184
Root_64865,403.641368
Root_64866,311.969885
Root_64867,94.096854
Root_64868,207.957478
Root_64869,98.417814
Root_64870,215.588754
Root_64871,96.252374
Root_64872,215.275154
Root_64873,100.573334
Root_64874,223.299794
