Node Name,Lower Bound
Root_233485,300.701288
Root_233486,418.451992
Root_233487,308.854992
Root_233488,420.432896
Root_233489,330.202800
Root_233490,316.879632
Root_233491,429.692096
Root_233492,338.844720
Root_233493,320.891952
Root_233494,434.321696
Root_233495,343.165680
Root_233496,328.916592
Root_233497,443.580896
Root_233498,302.690120
Root_233499,422.045752
Root_233500,311.332040
Root_233501,315.653000
Root_233502,324.294920
Root_233503,330.702184
Root_233504,446.372192
Root_233505,339.344104
Root_233506,343.665064
Root_233507,352.306984
Root_233508,309.707368
Root_233509,429.927192
Root_233510,333.045904
Root_233511,318.349288
Root_233512,439.803672
Root_233513,322.670248
Root_233514,444.741912
Root_233515,331.312168
Root_233516,454.618392
Root_233517,337.719432
Root_233518,454.075032
Root_233519,360.813680
Root_233520,346.361352
Root_233521,463.951512
Root_233522,350.682312
Root_233523,467.710336
Root_233524,359.324232
Root_233525,477.911088
Root_233526,333.529856
Root_233527,342.789056
Root_233528,347.418656
Root_233529,356.677856
Root_233530,361.313064
Root_233531,369.954984
Root_233532,374.275944
Root_233533,383.351648
Root_233534,281.193366
Root_233535,396.703344
Root_233536,305.884650
Root_233537,289.835286
Root_233538,406.579824
Root_233539,294.156246
Root_233540,411.518064
Root_233541,302.798166
Root_233542,421.394544
Root_233543,310.529034
Root_233544,422.952611
Root_233545,332.299678
Root_233546,318.553674
Root_233547,432.211811
Root_233548,322.565994
Root_233549,436.841411
Root_233550,330.810230
Root_233551,446.100611
Root_233552,304.786998
Root_233553,313.428918
Root_233554,317.749878
Root_233555,326.391798
Root_233556,332.799062
Root_233557,341.440982
Root_233558,345.761942
Root_233559,354.403862
Root_233560,311.804246
Root_233561,432.869744
Root_233562,320.446166
Root_233563,442.746224
Root_233564,324.767126
Root_233565,447.684464
Root_233566,333.409046
Root_233567,457.560944
Root_233568,339.816310
Root_233569,457.017584
Root_233570,348.458230
Root_233571,466.894064
Root_233572,352.779190
Root_233573,470.782717
Root_233574,361.421110
Root_233575,336.049571
Root_233576,345.308771
Root_233577,349.938371
Root_233578,363.409942
Root_233579,372.051862
Root_233580,376.612163
Root_233581,95.500451
Root_233582,199.650928
Root_233583,112.028123
Root_233584,99.821411
Root_233585,207.675568
Root_233586,101.981891
Root_233587,211.687888
Root_233588,106.302851
Root_233589,220.114216
Root_233590,299.260552
Root_233591,417.134712
Root_233592,322.769744
Root_233593,307.902472
Root_233594,427.011192
Root_233595,312.223432
Root_233596,431.949432
Root_233597,320.865352
Root_233598,441.825912
Root_233599,102.674435
Root_233600,106.995395
Root_233601,109.155875
Root_233602,113.476835
Root_233603,322.854184
Root_233604,331.496104
Root_233605,335.817064
Root_233606,345.058208
Root_233607,106.667011
Root_233608,229.120296
Root_233609,110.987971
Root_233610,238.015744
Root_233611,113.148451
Root_233612,242.645344
Root_233613,117.469411
Root_233614,251.904544
Root_233615,329.871432
Root_233616,453.301112
Root_233617,338.618752
Root_233618,463.177592
Root_233619,343.248352
Root_233620,468.115832
Root_233621,352.507552
Root_233622,114.192091
Root_233623,119.130331
Root_233624,121.599451
Root_233625,355.298848
Root_233626,364.558048
Root_233627,369.187648
Root_233628,94.637472
Root_233629,201.324970
Root_233630,98.958432
Root_233631,209.349610
Root_233632,101.118912
Root_233633,213.569174
Root_233634,105.439872
Root_233635,222.211094
Root_233636,301.357430
Root_233637,420.077264
Root_233638,309.999350
Root_233639,429.953744
Root_233640,314.320310
Root_233641,434.891984
Root_233642,322.962230
Root_233643,101.811456
Root_233644,106.132416
Root_233645,108.292896
Root_233646,324.951062
Root_233647,333.689123
Root_233648,338.318723
Root_233649,105.804032
Root_233650,231.276259
Root_233651,110.124992
Root_233652,240.535459
Root_233653,112.285472
Root_233654,245.165059
Root_233655,116.606432
Root_233656,331.968310
Root_233657,456.243664
Root_233658,341.138467
Root_233659,345.768067
Root_233660,355.027267
Root_233661,113.751949
Root_233662,357.818563
Root_233663,116.673155
Root_233664,232.046992
Root_233665,120.994115
Root_233666,240.572072
Root_233667,123.154595
Root_233668,244.893032
Root_233669,127.475555
Root_233670,253.961312
Root_233671,331.681288
Root_233672,455.604792
Root_233673,340.675520
Root_233674,465.481272
Root_233675,345.305120
Root_233676,470.419512
Root_233677,354.564320
Root_233678,124.445147
Root_233679,129.383387
Root_233680,131.852507
Root_233681,136.790747
Root_233682,357.355616
Root_233683,366.614816
Root_233684,371.244416
Root_233685,128.869819
Root_233686,264.201952
Root_233687,133.808059
Root_233688,273.461152
Root_233689,136.277179
Root_233690,278.090752
Root_233691,141.554603
Root_233692,364.804960
Root_233693,493.915208
Root_233694,374.064160
Root_233695,378.693760
Root_233696,507.920880
Root_233697,387.952960
Root_233698,140.333579
Root_233699,149.592779
Root_233700,391.116312
Root_233701,115.810176
Root_233702,234.027030
Root_233703,120.131136
Root_233704,242.668950
Root_233705,122.291616
Root_233706,247.221827
Root_233707,126.830957
Root_233708,333.936035
Root_233709,458.547344
Root_233710,343.195235
Root_233711,347.824835
Root_233712,473.362064
Root_233713,357.084035
Root_233714,124.005005
Root_233715,131.412365
Root_233716,359.875331
Root_233717,128.429677
Root_233718,266.721667
Root_233719,133.367917
Root_233720,135.837037
Root_233721,141.960134
Root_233722,367.324675
Root_233723,376.583875
Root_233724,381.213475
Root_233725,390.472675
Root_233726,299.260552
Root_233727,417.134712
Root_233728,322.769744
Root_233729,307.902472
Root_233730,427.011192
Root_233731,312.223432
Root_233732,431.949432
Root_233733,320.865352
Root_233734,441.825912
Root_233735,327.414128
Root_233736,442.201888
Root_233737,335.914536
Root_233738,451.461088
Root_233739,340.235496
Root_233740,456.090688
Root_233741,348.877416
Root_233742,465.349888
Root_233743,322.854184
Root_233744,331.496104
Root_233745,335.817064
Root_233746,345.058208
Root_233747,350.866248
Root_233748,359.508168
Root_233749,363.829128
Root_233750,329.871432
Root_233751,453.301112
Root_233752,338.618752
Root_233753,463.177592
Root_233754,343.248352
Root_233755,468.115832
Root_233756,352.507552
Root_233757,357.883496
Root_233758,478.513960
Root_233759,366.525416
Root_233760,489.625000
Root_233761,370.846376
Root_233762,492.396176
Root_233763,379.488296
Root_233764,355.298848
Root_233765,364.558048
Root_233766,369.187648
Root_233767,381.972640
Root_233768,301.357430
Root_233769,420.077264
Root_233770,309.999350
Root_233771,429.953744
Root_233772,314.320310
Root_233773,434.891984
Root_233774,322.962230
Root_233775,329.369494
Root_233776,444.721603
Root_233777,338.011414
Root_233778,454.101584
Root_233779,342.332374
Root_233780,458.610403
Root_233781,350.974294
Root_233782,324.951062
Root_233783,333.689123
Root_233784,338.318723
Root_233785,352.963126
Root_233786,331.968310
Root_233787,456.243664
Root_233788,341.138467
Root_233789,345.768067
Root_233790,355.027267
Root_233791,359.980374
Root_233792,482.302186
Root_233793,368.622294
Root_233794,372.943254
Root_233795,381.701059
Root_233796,357.818563
Root_233797,331.681288
Root_233798,455.604792
Root_233799,340.675520
Root_233800,465.481272
Root_233801,345.305120
Root_233802,470.419512
Root_233803,354.564320
Root_233804,359.693352
Root_233805,481.311464
Root_233806,368.335272
Root_233807,492.422504
Root_233808,372.656232
Root_233809,494.946768
Root_233810,381.298152
Root_233811,357.355616
Root_233812,366.614816
Root_233813,371.244416
Root_233814,384.029408
Root_233815,397.918208
Root_233816,364.804960
Root_233817,493.915208
Root_233818,374.064160
Root_233819,378.693760
Root_233820,507.920880
Root_233821,387.952960
Root_233822,391.478752
Root_233823,524.607840
Root_233824,400.737952
Root_233825,405.367552
Root_233826,414.626752
Root_233827,391.116312
Root_233828,333.936035
Root_233829,458.547344
Root_233830,343.195235
Root_233831,347.824835
Root_233832,473.362064
Root_233833,357.084035
Root_233834,361.790230
Root_233835,485.099690
Root_233836,370.432150
Root_233837,374.753110
Root_233838,383.757827
Root_233839,359.875331
Root_233840,367.324675
Root_233841,376.583875
Root_233842,381.213475
Root_233843,390.472675
Root_233844,393.998467
Root_233845,403.257667
Root_233846,407.887267
Root_233847,417.146467
Root_233848,45.942867
Root_233849,121.719419
Root_233850,60.608699
Root_233851,144.250971
Root_233852,49.576747
Root_233853,126.657659
Root_233854,64.929659
Root_233855,51.428587
Root_233856,129.126779
Root_233857,67.090139
Root_233858,55.132267
Root_233859,135.273387
Root_233860,71.411099
Root_233861,210.932872
Root_233862,324.102848
Root_233863,241.627120
Root_233864,350.666672
Root_233865,219.414216
Root_233866,333.362048
Root_233867,249.651760
Root_233868,223.735176
Root_233869,337.991648
Root_233870,253.664080
Root_233871,232.377096
Root_233872,347.541432
Root_233873,261.688720
Root_233874,51.255011
Root_233875,134.835555
Root_233876,67.782683
Root_233877,55.575971
Root_233878,142.174267
Root_233879,57.736451
Root_233880,145.877947
Root_233881,62.057411
Root_233882,153.285307
Root_233883,234.365928
Root_233884,351.135192
Root_233885,243.007848
Root_233886,361.011672
Root_233887,247.328808
Root_233888,365.949912
Root_233889,255.970728
Root_233890,375.826392
Root_233891,62.539627
Root_233892,140.919963
Root_233893,76.706203
Root_233894,66.243307
Root_233895,148.327323
Root_233896,80.409883
Root_233897,68.095147
Root_233898,152.031003
Root_233899,82.261723
Root_233900,71.798827
Root_233901,159.438363
Root_233902,85.965403
Root_233903,241.383176
Root_233904,359.016632
Root_233905,269.460240
Root_233906,250.025096
Root_233907,368.893112
Root_233908,277.484880
Root_233909,254.346056
Root_233910,373.831352
Root_233911,281.497200
Root_233912,262.987976
Root_233913,383.707832
Root_233914,289.977264
Root_233915,67.367947
Root_233916,160.458547
Root_233917,71.071627
Root_233918,168.906496
Root_233919,72.923467
Root_233920,173.227456
Root_233921,76.627147
Root_233922,264.976808
Root_233923,387.301592
Root_233924,273.618728
Root_233925,397.178072
Root_233926,277.939688
Root_233927,402.116312
Root_233928,287.021600
Root_233929,45.234214
Root_233930,121.279277
Root_233931,59.745720
Root_233932,48.320614
Root_233933,126.419718
Root_233934,64.066680
Root_233935,50.142771
Root_233936,129.506118
Root_233937,66.227160
Root_233938,54.020448
Root_233939,136.082483
Root_233940,70.548120
Root_233941,212.869174
Root_233942,326.622563
Root_233943,243.301162
Root_233944,221.511094
Root_233945,335.881763
Root_233946,251.325802
Root_233947,225.832054
Root_233948,340.607504
Root_233949,255.338122
Root_233950,234.473974
Root_233951,350.483984
Root_233952,263.362762
Root_233953,50.392032
Root_233954,136.018112
Root_233955,54.712992
Root_233956,143.425472
Root_233957,56.873472
Root_233958,147.129152
Root_233959,61.194432
Root_233960,236.462806
Root_233961,354.077744
Root_233962,245.104726
Root_233963,363.954224
Root_233964,249.425686
Root_233965,368.892464
Root_233966,258.067606
Root_233967,61.253811
Root_233968,142.171168
Root_233969,75.420387
Root_233970,64.957491
Root_233971,149.578528
Root_233972,79.124067
Root_233973,66.809331
Root_233974,153.282208
Root_233975,80.975907
Root_233976,70.513011
Root_233977,160.946221
Root_233978,84.679587
Root_233979,243.480054
Root_233980,361.959184
Root_233981,271.134282
Root_233982,252.121974
Root_233983,371.835664
Root_233984,279.158922
Root_233985,256.442934
Root_233986,376.773904
Root_233987,283.432222
Root_233988,265.084854
Root_233989,386.650384
Root_233990,66.082131
Root_233991,162.361454
Root_233992,69.785811
Root_233993,71.637651
Root_233994,175.324334
Root_233995,75.341331
Root_233996,267.073686
Root_233997,390.244144
Root_233998,275.715606
Root_233999,280.282115
Root_234000,289.541315
Root_234001,65.253731
Root_234002,150.698467
Root_234003,81.781403
Root_234004,69.574691
Root_234005,157.488547
Root_234006,86.102363
Root_234007,71.735171
Root_234008,160.883587
Root_234009,88.262843
Root_234010,76.056131
Root_234011,167.754395
Root_234012,92.583803
Root_234013,245.290032
Root_234014,361.320312
Root_234015,271.023184
Root_234016,253.314672
Root_234017,371.196792
Root_234018,279.047824
Root_234019,257.326992
Root_234020,376.135032
Root_234021,283.145200
Root_234022,265.351632
Root_234023,386.011512
Root_234024,291.787120
Root_234025,72.427715
Root_234026,168.191240
Root_234027,76.748675
Root_234028,176.215880
Root_234029,78.909155
Root_234030,180.228200
Root_234031,83.230115
Root_234032,188.640328
Root_234033,266.786664
Root_234034,389.605272
Root_234035,275.428584
Root_234036,399.481752
Root_234037,279.819168
Root_234038,404.419992
Root_234039,289.078368
Root_234040,80.687659
Root_234041,174.776392
Root_234042,94.854235
Root_234043,84.391339
Root_234044,182.801032
Root_234045,98.557915
Root_234046,86.243179
Root_234047,187.015656
Root_234048,100.409755
Root_234049,89.946859
Root_234050,195.657576
Root_234051,104.113435
Root_234052,273.803912
Root_234053,397.486712
Root_234054,300.793200
Root_234055,282.638912
Root_234056,407.363192
Root_234057,309.435120
Root_234058,287.268512
Root_234059,412.301432
Root_234060,313.756080
Root_234061,296.527712
Root_234062,422.177912
Root_234063,85.515979
Root_234064,197.646408
Root_234065,89.219659
Root_234066,91.071499
Root_234067,210.609288
Root_234068,94.775179
Root_234069,299.319008
Root_234070,425.771672
Root_234071,308.578208
Root_234072,313.207808
Root_234073,322.467008
Root_234074,64.390752
Root_234075,151.526835
Root_234076,80.918424
Root_234077,68.711712
Root_234078,158.316915
Root_234079,85.239384
Root_234080,70.872192
Root_234081,161.711955
Root_234082,87.399864
Root_234083,75.193152
Root_234084,169.005600
Root_234085,91.720824
Root_234086,246.964074
Root_234087,364.262864
Root_234088,272.697226
Root_234089,254.988714
Root_234090,374.139344
Root_234091,280.921118
Root_234092,259.001034
Root_234093,379.077584
Root_234094,285.242078
Root_234095,267.025674
Root_234096,388.954064
Root_234097,71.564736
Root_234098,169.865282
Root_234099,75.885696
Root_234100,78.046176
Root_234101,182.095286
Root_234102,82.367136
Root_234103,268.883542
Root_234104,392.547824
Root_234105,277.709283
Root_234106,282.338883
Root_234107,291.598083
Root_234108,79.401843
Root_234109,176.450434
Root_234110,93.568419
Root_234111,83.105523
Root_234112,184.791574
Root_234113,97.272099
Root_234114,84.957363
Root_234115,189.112534
Root_234116,99.123939
Root_234117,88.661043
Root_234118,197.754454
Root_234119,275.900790
Root_234120,400.429264
Root_234121,302.890078
Root_234122,285.158627
Root_234123,410.305744
Root_234124,289.788227
Root_234125,415.243984
Root_234126,299.047427
Root_234127,425.120464
Root_234128,84.230163
Root_234129,199.743286
Root_234130,87.933843
Root_234131,89.785683
Root_234132,93.807629
Root_234133,301.838723
Root_234134,311.097923
Root_234135,315.727523
Root_234136,324.986723
Root_234137,210.932872
Root_234138,324.102848
Root_234139,241.627120
Root_234140,350.666672
Root_234141,219.414216
Root_234142,333.362048
Root_234143,249.651760
Root_234144,223.735176
Root_234145,337.991648
Root_234146,253.664080
Root_234147,232.377096
Root_234148,347.541432
Root_234149,261.688720
Root_234150,246.271504
Root_234151,355.263040
Root_234152,271.617104
Root_234153,254.296144
Root_234154,364.522240
Root_234155,279.024464
Root_234156,258.308464
Root_234157,369.151840
Root_234158,282.936656
Root_234159,266.333104
Root_234160,378.411040
Root_234161,290.961296
Root_234162,234.365928
Root_234163,351.135192
Root_234164,243.007848
Root_234165,361.011672
Root_234166,247.328808
Root_234167,365.949912
Root_234168,255.970728
Root_234169,375.826392
Root_234170,267.519472
Root_234171,381.202336
Root_234172,275.544112
Root_234173,390.461536
Root_234174,279.749512
Root_234175,395.091136
Root_234176,288.391432
Root_234177,404.350336
Root_234178,241.383176
Root_234179,359.016632
