Node Name,Lower Bound
Root_38211,359.381642
Root_38212,474.185283
Root_38213,375.819629
Root_38214,369.137162
Root_38215,480.458083
Root_38216,381.831160
Root_38217,503.490651
Root_38218,401.347680
Root_38219,387.429453
Root_38220,506.263451
Root_38221,385.838520
Root_38222,509.658491
Root_38223,394.936813
Root_38224,515.848571
Root_38225,371.642517
Root_38226,377.815317
Root_38227,375.649877
Root_38228,385.322677
Root_38229,401.147064
Root_38230,405.881165
Root_38231,406.388984
Root_38232,413.614445
Root_38233,104.042160
Root_38234,190.302794
Root_38235,123.578245
Root_38236,207.529282
Root_38237,108.541253
Root_38238,197.092874
Root_38239,129.133765
Root_38240,214.319362
Root_38241,101.974182
Root_38242,189.869312
Root_38243,122.030085
Root_38244,207.832962
Root_38245,106.993093
Root_38246,197.276672
Root_38247,127.585605
Root_38248,281.696338
Root_38249,380.489237
Root_38250,294.700586
Root_38251,393.231109
Root_38252,287.869138
Root_38253,385.893086
Root_38254,300.873386
Root_38255,282.000018
Root_38256,382.644757
Root_38257,295.930186
Root_38258,396.312549
Root_38259,288.344328
Root_38260,388.048606
Root_38261,302.102986
Root_38262,106.727238
Root_38263,197.461856
Root_38264,126.783141
Root_38265,111.746149
Root_38266,204.869216
Root_38267,132.338661
Root_38268,106.104998
Root_38269,198.691456
Root_38270,126.160901
Root_38271,111.123909
Root_38272,206.098816
Root_38273,290.566536
Root_38274,393.076789
Root_38275,304.942474
Root_38276,297.356616
Root_38277,398.480638
Root_38278,292.722056
Root_38279,396.158229
Root_38280,299.512136
Root_38281,401.562078
Root_38282,122.818534
Root_38283,205.445930
Root_38284,141.583846
Root_38285,221.048483
Root_38286,127.837445
Root_38287,212.236010
Root_38288,146.522086
Root_38289,121.270374
Root_38290,205.749610
Root_38291,140.035686
Root_38292,126.289285
Root_38293,212.539690
Root_38294,144.973926
Root_38295,294.439968
Root_38296,397.847926
Root_38297,308.399242
Root_38298,413.525402
Root_38299,301.230048
Root_38300,402.786166
Root_38301,314.572042
Root_38302,296.595488
Root_38303,400.929366
Root_38304,310.554762
Root_38305,303.385568
Root_38306,405.867606
Root_38307,317.037928
Root_38308,126.023430
Root_38309,213.342154
Root_38310,144.788742
Root_38311,131.042341
Root_38312,220.132234
Root_38313,125.401190
Root_38314,214.571754
Root_38315,130.420101
Root_38316,221.361834
Root_38317,307.027520
Root_38318,413.355650
Root_38319,313.817600
Root_38320,418.293890
Root_38321,310.108960
Root_38322,418.131960
Root_38323,316.899040
Root_38324,422.804333
Root_38325,107.002018
Root_38326,194.953998
Root_38327,127.383776
Root_38328,212.180486
Root_38329,112.331763
Root_38330,202.047034
Root_38331,133.072403
Root_38332,105.356877
Root_38333,194.943354
Root_38334,125.835616
Root_38335,117.077886
Root_38336,207.646574
Root_38337,136.723168
Root_38338,285.924706
Root_38339,384.294768
Root_38340,298.928954
Root_38341,397.036640
Root_38342,292.097506
Root_38343,389.275781
Root_38344,305.101754
Root_38345,286.228386
Root_38346,386.450288
Root_38347,300.158554
Root_38348,298.595533
Root_38349,396.331301
Root_38350,311.231354
Root_38351,110.109933
Root_38352,202.535898
Root_38353,130.588672
Root_38354,115.536659
Root_38355,209.943258
Root_38356,109.487693
Root_38357,203.765498
Root_38358,120.508702
Root_38359,215.768718
Root_38360,295.217741
Root_38361,396.882320
Root_38362,302.007821
Root_38363,401.863333
Root_38364,297.373261
Root_38365,399.963760
Root_38366,309.063341
Root_38367,409.144773
Root_38368,126.201229
Root_38369,210.097134
Root_38370,144.966541
Root_38371,131.776083
Root_38372,216.887214
Root_38373,150.037888
Root_38374,124.653069
Root_38375,210.400814
Root_38376,143.418381
Root_38377,135.704467
Root_38378,222.090894
Root_38379,153.389728
Root_38380,299.091173
Root_38381,401.230621
Root_38382,312.627610
Root_38383,305.881253
Root_38384,406.168861
Root_38385,318.800410
Root_38386,301.246693
Root_38387,404.312061
Root_38388,314.899053
Root_38389,312.936773
Root_38390,413.450301
Root_38391,325.889133
Root_38392,129.406125
Root_38393,217.993358
Root_38394,134.980979
Root_38395,224.783438
Root_38396,128.783885
Root_38397,219.222958
Root_38398,139.135283
Root_38399,311.678725
Root_38400,416.738344
Root_38401,318.468805
Root_38402,421.102077
Root_38403,314.760165
Root_38404,421.054344
Root_38405,325.750245
Root_38406,121.670374
Root_38407,204.421226
Root_38408,140.188774
Root_38409,220.425474
Root_38410,126.689285
Root_38411,211.211306
Root_38412,145.127014
Root_38413,120.122214
Root_38414,204.724906
Root_38415,138.640614
Root_38416,125.141125
Root_38417,211.514986
Root_38418,143.578854
Root_38419,296.909088
Root_38420,400.563958
Root_38421,310.621450
Root_38422,416.707917
Root_38423,303.699168
Root_38424,405.502198
Root_38425,316.794250
Root_38426,299.064608
Root_38427,403.645398
Root_38428,312.776970
Root_38429,305.854688
Root_38430,408.583638
Root_38431,319.507048
Root_38432,124.875270
Root_38433,212.950624
Root_38434,143.393670
Root_38435,129.894181
Root_38436,220.357984
Root_38437,124.253030
Root_38438,215.106144
Root_38439,129.271941
Root_38440,222.513504
Root_38441,309.496640
Root_38442,416.522733
Root_38443,316.286720
Root_38444,421.256834
Root_38445,312.578080
Root_38446,421.341816
Root_38447,319.368160
Root_38448,425.767277
Root_38449,139.012400
Root_38450,218.758786
Root_38451,155.540072
Root_38452,143.414030
Root_38453,225.548866
Root_38454,159.861032
Root_38455,137.464240
Root_38456,219.988386
Root_38457,153.991912
Root_38458,141.865870
Root_38459,226.778466
Root_38460,158.312872
Root_38461,313.802168
Root_38462,422.124549
Root_38463,328.889704
Root_38464,320.592248
Root_38465,426.426554
Root_38466,335.679784
Root_38467,316.883608
Root_38468,426.943632
Root_38469,332.897064
Root_38470,323.673688
Root_38471,430.936997
Root_38472,339.687144
Root_38473,142.217296
Root_38474,229.822542
Root_38475,146.618926
Root_38476,237.847182
Root_38477,141.595056
Root_38478,233.829902
Root_38479,145.996686
Root_38480,328.735384
Root_38481,443.054640
Root_38482,335.525464
Root_38483,445.628261
Root_38484,332.742744
Root_38485,448.799643
Root_38486,339.532824
Root_38487,125.053069
Root_38488,209.072430
Root_38489,143.571469
Root_38490,130.263272
Root_38491,215.862510
Root_38492,148.642816
Root_38493,123.504909
Root_38494,209.376110
Root_38495,142.023309
Root_38496,134.309395
Root_38497,221.319738
Root_38498,151.717037
Root_38499,301.560293
Root_38500,403.946653
Root_38501,314.849818
Root_38502,308.350373
Root_38503,408.884893
Root_38504,321.076813
Root_38505,303.715813
Root_38506,407.028093
Root_38507,317.368173
Root_38508,315.405893
Root_38509,416.166333
Root_38510,328.358253
Root_38511,128.257965
Root_38512,218.024666
Root_38513,133.468168
Root_38514,225.432026
Root_38515,127.635725
Root_38516,220.180186
Root_38517,137.740211
Root_38518,314.147845
Root_38519,419.701288
Root_38520,320.937925
Root_38521,423.818109
Root_38522,317.229285
Root_38523,424.017288
Root_38524,328.219365
Root_38525,141.972258
Root_38526,223.409990
Root_38527,158.499930
Root_38528,146.929832
Root_38529,230.200070
Root_38530,162.953997
Root_38531,140.424098
Root_38532,224.639590
Root_38533,156.951770
Root_38534,150.281672
Root_38535,235.692285
Root_38536,165.605837
Root_38537,318.453373
Root_38538,424.871008
Root_38539,333.540909
Root_38540,325.243453
Root_38541,428.555733
Root_38542,340.330989
Root_38543,321.534813
Root_38544,429.187008
Root_38545,337.548269
Root_38546,332.524893
Root_38547,436.063093
Root_38548,145.177154
Root_38549,235.319421
Root_38550,150.134728
Root_38551,144.554914
Root_38552,239.326781
Root_38553,153.712488
Root_38554,333.386589
Root_38555,443.878272
Root_38556,340.176669
Root_38557,337.393949
Root_38558,347.684029
Root_38559,282.068027
Root_38560,380.489237
Root_38561,294.700586
Root_38562,393.231109
Root_38563,287.869138
Root_38564,385.893086
Root_38565,300.873386
Root_38566,282.000018
Root_38567,382.644757
Root_38568,295.930186
Root_38569,396.312549
Root_38570,288.344328
Root_38571,388.048606
Root_38572,302.102986
Root_38573,298.267104
Root_38574,402.045430
Root_38575,311.856010
Root_38576,418.436301
Root_38577,305.057184
Root_38578,406.983670
Root_38579,318.028810
Root_38580,300.422624
Root_38581,405.126870
Root_38582,314.074984
Root_38583,307.212704
Root_38584,410.065110
Root_38585,320.865064
Root_38586,290.566536
Root_38587,393.076789
Root_38588,304.942474
Root_38589,297.356616
Root_38590,398.480638
Root_38591,292.722056
Root_38592,396.158229
Root_38593,299.512136
Root_38594,401.562078
Root_38595,310.854656
Root_38596,418.251117
Root_38597,325.926760
Root_38598,317.644736
Root_38599,422.861762
Root_38600,313.936096
Root_38601,423.070200
Root_38602,320.726176
Root_38603,427.372205
Root_38604,294.439968
Root_38605,397.847926
Root_38606,308.399242
Root_38607,413.525402
Root_38608,301.230048
Root_38609,402.786166
Root_38610,314.572042
Root_38611,296.595488
Root_38612,400.929366
Root_38613,310.554762
Root_38614,303.385568
Root_38615,405.867606
Root_38616,317.037928
Root_38617,315.160184
Root_38618,423.852933
Root_38619,330.247720
Root_38620,321.950264
Root_38621,428.031482
Root_38622,337.037800
Root_38623,318.241624
Root_38624,428.672016
Root_38625,334.255080
Root_38626,325.031704
Root_38627,432.541925
Root_38628,341.045160
Root_38629,307.027520
Root_38630,413.355650
Root_38631,313.817600
Root_38632,418.293890
Root_38633,310.108960
Root_38634,418.131960
Root_38635,316.899040
Root_38636,422.804333
Root_38637,330.093400
Root_38638,444.783024
Root_38639,336.883480
Root_38640,447.233189
Root_38641,334.100760
Root_38642,450.528027
Root_38643,340.890840
Root_38644,285.924706
Root_38645,384.294768
Root_38646,298.928954
Root_38647,397.036640
Root_38648,292.097506
Root_38649,389.275781
Root_38650,305.101754
Root_38651,286.228386
Root_38652,386.450288
Root_38653,300.158554
Root_38654,298.595533
Root_38655,396.331301
Root_38656,311.231354
Root_38657,302.918309
Root_38658,405.428125
Root_38659,316.084378
Root_38660,309.708389
Root_38661,410.366365
Root_38662,322.434829
Root_38663,305.073829
Root_38664,408.509565
Root_38665,318.726189
Root_38666,316.763909
Root_38667,417.647805
Root_38668,329.716269
Root_38669,295.217741
Root_38670,396.882320
Root_38671,302.007821
Root_38672,401.863333
Root_38673,297.373261
Root_38674,399.963760
Root_38675,309.063341
Root_38676,409.144773
Root_38677,315.505861
Root_38678,421.306216
Root_38679,322.295941
Root_38680,425.299581
Root_38681,318.587301
Root_38682,425.622216
Root_38683,329.577381
Root_38684,299.091173
Root_38685,401.230621
Root_38686,312.627610
Root_38687,305.881253
Root_38688,406.168861
Root_38689,318.800410
Root_38690,301.246693
Root_38691,404.312061
Root_38692,314.899053
Root_38693,312.936773
Root_38694,413.450301
Root_38695,325.889133
Root_38696,319.811389
Root_38697,426.475936
Root_38698,334.898925
Root_38699,326.601469
Root_38700,430.037205
Root_38701,341.689005
Root_38702,322.892829
Root_38703,430.791936
Root_38704,338.906285
Root_38705,333.882909
Root_38706,437.544565
Root_38707,311.678725
Root_38708,416.738344
Root_38709,318.468805
Root_38710,421.102077
Root_38711,314.760165
Root_38712,421.054344
Root_38713,325.750245
Root_38714,334.744605
Root_38715,445.483200
Root_38716,341.534685
Root_38717,338.751965
Root_38718,349.042045
Root_38719,296.909088
Root_38720,400.563958
Root_38721,310.621450
Root_38722,416.707917
Root_38723,303.699168
Root_38724,405.502198
Root_38725,316.794250
Root_38726,299.064608
Root_38727,403.645398
Root_38728,312.776970
Root_38729,305.854688
Root_38730,408.583638
Root_38731,319.507048
Root_38732,317.876216
Root_38733,427.309701
Root_38734,332.963752
Root_38735,324.666296
Root_38736,431.241338
Root_38737,339.753832
Root_38738,320.957656
Root_38739,432.128784
Root_38740,336.971112
Root_38741,327.747736
Root_38742,435.751781
Root_38743,343.761192
Root_38744,309.496640
Root_38745,416.522733
Root_38746,316.286720
Root_38747,421.256834
Root_38748,312.578080
Root_38749,421.341816
Root_38750,319.368160
Root_38751,425.767277
Root_38752,332.809432
Root_38753,448.239792
Root_38754,339.599512
Root_38755,450.589755
Root_38756,336.816792
Root_38757,453.984795
Root_38758,343.606872
Root_38759,456.952038
Root_38760,313.802168
Root_38761,422.124549
Root_38762,328.889704
Root_38763,320.592248
Root_38764,426.426554
Root_38765,335.679784
Root_38766,316.883608
Root_38767,426.943632
Root_38768,332.897064
Root_38769,323.673688
Root_38770,430.936997
Root_38771,339.687144
Root_38772,337.689467
Root_38773,454.273704
Root_38774,355.153531
Root_38775,344.479547
Root_38776,456.623667
Root_38777,361.943611
Root_38778,341.696827
Root_38779,460.018707
Root_38780,360.086811
Root_38781,348.486907
Root_38782,462.985950
Root_38783,366.876891
Root_38784,328.735384
Root_38785,443.054640
Root_38786,335.525464
Root_38787,445.628261
Root_38788,332.742744
Root_38789,448.799643
Root_38790,339.532824
Root_38791,354.968347
Root_38792,477.549459
Root_38793,361.758427
Root_38794,359.901627
Root_38795,484.220382
Root_38796,366.691707
Root_38797,301.560293
Root_38798,403.946653
Root_38799,314.849818
Root_38800,308.350373
Root_38801,408.884893
Root_38802,321.076813
Root_38803,303.715813
Root_38804,407.028093
Root_38805,317.368173
Root_38806,315.405893
Root_38807,416.166333
Root_38808,328.358253
Root_38809,322.527421
Root_38810,429.685792
Root_38811,337.614957
Root_38812,329.317501
Root_38813,433.000149
Root_38814,344.405037
Root_38815,325.608861
Root_38816,434.001792
Root_38817,341.622317
Root_38818,336.598941
Root_38819,440.507509
Root_38820,351.912397
Root_38821,314.147845
Root_38822,419.701288
Root_38823,320.937925
Root_38824,423.818109
Root_38825,317.229285
Root_38826,424.017288
Root_38827,328.219365
Root_38828,337.460637
Root_38829,448.693056
Root_38830,344.250717
Root_38831,341.467997
Root_38832,454.813163
Root_38833,351.758077
Root_38834,318.453373
Root_38835,424.871008
Root_38836,333.540909
Root_38837,325.243453
Root_38838,428.555733
Root_38839,340.330989
Root_38840,321.534813
Root_38841,429.187008
Root_38842,337.548269
Root_38843,332.524893
Root_38844,436.063093
Root_38845,342.340672
Root_38846,454.679235
Root_38847,359.804736
Root_38848,348.988341
Root_38849,457.452035
Root_38850,346.348032
Root_38851,460.847075
Root_38852,364.738016
Root_38853,356.495701
Root_38854,467.037155
Root_38855,333.386589
Root_38856,443.878272
Root_38857,340.176669
Root_38858,337.393949
Root_38859,347.684029
Root_38860,359.619552
Root_38861,366.267221
Root_38862,364.552832
Root_38863,374.000501
Root_38864,146.806915
Root_38865,235.746512
Root_38866,164.731846
Root_38867,152.979715
Root_38868,242.041438
Root_38869,170.059429
Root_38870,145.258755
Root_38871,236.050192
Root_38872,163.183686
Root_38873,151.431555
Root_38874,242.345118
Root_38875,168.511269
Root_38876,323.826974
Root_38877,422.425366
Root_38878,334.192318
Root_38879,329.382494
Root_38880,426.746326
Root_38881,339.747838
Root_38882,325.056574
Root_38883,425.781933
Root_38884,336.347838
Root_38885,330.612094
Root_38886,430.330850
Root_38887,150.011811
Root_38888,243.642736
Root_38889,156.184611
Root_38890,249.937662
Root_38891,149.389571
Root_38892,245.036358
Root_38893,155.562371
Root_38894,334.068862
Root_38895,440.473197
Root_38896,339.624382
Root_38897,336.224382
Root_38898,445.292280
Root_38899,341.779902
Root_38900,163.037837
Root_38901,247.413874
Root_38902,178.620646
Root_38903,168.593357
Root_38904,253.666477
Root_38905,183.558886
Root_38906,161.489677
Root_38907,248.909790
Root_38908,177.072486
Root_38909,167.045197
Root_38910,255.821997
Root_38911,337.942294
Root_38912,446.075013
Root_38913,350.668734
Root_38914,343.497814
Root_38915,448.772090
Root_38916,340.097814
Root_38917,450.894096
Root_38918,353.750174
Root_38919,345.653334
Root_38920,453.282533
Root_38921,166.242733
Root_38922,259.341822
Root_38923,171.798253
Root_38924,165.620493
Root_38925,171.176013
Root_38926,350.529846
Root_38927,356.085366
Root_38928,353.611286
Root_38929,359.166806
Root_38930,151.035283
Root_38931,240.097006
Root_38932,168.309440
Root_38933,157.208083
Root_38934,246.269806
Root_38935,173.864960
Root_38936,149.487123
Root_38937,240.400686
Root_38938,166.761280
Root_38939,160.936040
Root_38940,251.473486
Root_38941,327.632506
Root_38942,425.385224
Root_38943,337.997850
Root_38944,333.188026
Root_38945,429.625501
Root_38946,328.862106
Root_38947,428.775304
Root_38948,340.153370
Root_38949,339.317626
Root_38950,436.906941
Root_38951,154.240179
Root_38952,247.993230
Root_38953,160.412979
Root_38954,153.617939
Root_38955,164.366856
Root_38956,337.874394
Root_38957,343.429914
Root_38958,340.029914
Root_38959,349.785434
Root_38960,166.843368
Root_38961,251.527602
Root_38962,182.003341
Root_38963,172.398888
Root_38964,258.317682
Root_38965,165.295208
Root_38966,253.683122
Root_38967,175.426845
Root_38968,264.673202
Root_38969,341.747826
Root_38970,447.216544
Root_38971,347.303346
Root_38972,449.296341
Root_38973,343.903346
Root_38974,451.532544
Root_38975,353.658866
Root_38976,457.572427
Root_38977,170.048264
Root_38978,175.603784
Root_38979,169.426024
Root_38980,179.056904
Root_38981,354.335378
Root_38982,359.890898
Root_38983,357.416818
Root_38984,366.819709
Root_38985,161.272397
