Node Name,Lower Bound
Root_13626,399.214851
Root_13627,118.895424
Root_13628,355.158330
Root_13629,169.070966
Root_13630,402.048131
Root_13631,111.204221
Root_13632,339.256054
Root_13633,155.721994
Root_13634,380.048355
Root_13635,112.659741
Root_13636,337.291821
Root_13637,153.451594
Root_13638,380.928557
Root_13639,115.785629
Root_13640,344.433773
Root_13641,159.120755
Root_13642,392.123565
Root_13643,117.241149
Root_13644,348.046051
Root_13645,158.712234
Root_13646,393.596355
Root_13647,119.037469
Root_13648,351.653475
Root_13649,160.449098
Root_13650,394.901325
Root_13651,120.492989
Root_13652,351.212698
Root_13653,162.581354
Root_13654,397.071642
Root_13655,123.618877
Root_13656,362.407706
Root_13657,169.695661
Root_13658,406.702458
Root_13659,125.485363
Root_13660,363.676794
Root_13661,175.780781
Root_13662,411.449306
Root_13663,122.006621
Root_13664,342.044899
Root_13665,165.552957
Root_13666,384.135962
Root_13667,123.462141
Root_13668,352.021379
Root_13669,168.167594
Root_13670,395.101315
Root_13671,126.588029
Root_13672,353.870723
Root_13673,169.715606
Root_13674,400.653114
Root_13675,128.043549
Root_13676,364.195354
Root_13677,174.874806
Root_13678,409.188858
Root_13679,129.839869
Root_13680,357.222554
Root_13681,174.202006
Root_13682,403.739514
Root_13683,136.913248
Root_13684,372.674330
Root_13685,179.361206
Root_13686,416.103642
Root_13687,135.449523
Root_13688,369.418746
Root_13689,186.437686
Root_13690,417.648090
Root_13691,138.655168
Root_13692,383.965594
Root_13693,191.596886
Root_13694,430.481306
Root_13695,115.395552
Root_13696,343.879482
Root_13697,159.765190
Root_13698,384.838448
Root_13699,116.851072
Root_13700,342.514010
Root_13701,158.525648
Root_13702,386.749507
Root_13703,119.976960
Root_13704,349.655962
Root_13705,164.288592
Root_13706,397.944515
Root_13707,121.432480
Root_13708,353.867002
Root_13709,163.787222
Root_13710,400.016067
Root_13711,123.228800
Root_13712,356.875664
Root_13713,165.523152
Root_13714,401.707450
Root_13715,124.684320
Root_13716,357.058339
Root_13717,168.273622
Root_13718,403.225923
Root_13719,127.810208
Root_13720,368.870627
Root_13721,176.182038
Root_13722,413.122170
Root_13723,129.576694
Root_13724,369.831075
Root_13725,182.267158
Root_13726,418.202349
Root_13727,126.197952
Root_13728,348.073251
Root_13729,170.028250
Root_13730,389.524816
Root_13731,127.653472
Root_13732,350.737392
Root_13733,168.882582
Root_13734,396.516090
Root_13735,130.779360
Root_13736,359.691674
Root_13737,175.603222
Root_13738,407.138253
Root_13739,132.234880
Root_13740,363.615066
Root_13741,180.762422
Root_13742,411.307331
Root_13743,134.031200
Root_13744,363.849667
Root_13745,180.089622
Root_13746,410.224653
Root_13747,135.486720
Root_13748,366.436035
Root_13749,185.248822
Root_13750,414.436941
Root_13751,139.540854
Root_13752,378.042147
Root_13753,192.325302
Root_13754,423.694915
Root_13755,141.922294
Root_13756,380.751971
Root_13757,197.484502
Root_13758,431.268950
Root_13759,132.376925
Root_13760,358.505283
Root_13761,170.559091
Root_13762,403.108675
Root_13763,133.832445
Root_13764,359.323757
Root_13765,174.353846
Root_13766,405.695043
Root_13767,136.958333
Root_13768,370.703949
Root_13769,181.430326
Root_13770,414.727098
Root_13771,138.413853
Root_13772,372.300195
Root_13773,186.589526
Root_13774,420.875171
Root_13775,140.210173
Root_13776,372.660726
Root_13777,185.916726
Root_13778,420.817178
Root_13779,141.665693
Root_13780,374.954499
Root_13781,191.075926
Root_13782,424.767802
Root_13783,144.791581
Root_13784,387.134682
Root_13785,198.152406
Root_13786,436.861498
Root_13787,146.809907
Root_13788,390.159386
Root_13789,204.152173
Root_13790,442.744186
Root_13791,143.179325
Root_13792,366.049658
Root_13793,185.504576
Root_13794,411.764154
Root_13795,144.634845
Root_13796,376.415002
Root_13797,189.737856
Root_13798,422.892474
Root_13799,147.760733
Root_13800,380.079171
Root_13801,195.826688
Root_13802,426.680122
Root_13803,149.216253
Root_13804,389.434650
Root_13805,200.221526
Root_13806,438.442970
Root_13807,151.012573
Root_13808,382.344589
Root_13809,200.004448
Root_13810,432.092442
Root_13811,152.660531
Root_13812,396.412410
Root_13813,204.707926
Root_13814,444.039226
Root_13815,157.388406
Root_13816,397.849402
Root_13817,211.784406
Root_13818,450.068826
Root_13819,162.547606
Root_13820,409.617242
Root_13821,217.327373
Root_13822,459.157626
Root_13823,72.509440
Root_13824,302.874832
Root_13825,108.799168
Root_13826,339.748752
Root_13827,73.039040
Root_13828,298.874800
Root_13829,115.079920
Root_13830,337.925146
Root_13831,78.302048
Root_13832,310.071056
Root_13833,115.294144
Root_13834,345.767098
Root_13835,78.706880
Root_13836,307.758672
Root_13837,121.827856
Root_13838,348.846042
Root_13839,78.304352
Root_13840,313.179674
Root_13841,124.682458
Root_13842,352.986800
Root_13843,79.759872
Root_13844,311.073466
Root_13845,123.371056
Root_13846,352.469475
Root_13847,83.788320
Root_13848,322.205520
Root_13849,125.701312
Root_13850,363.907696
Root_13851,85.094240
Root_13852,321.500538
Root_13853,129.587542
Root_13854,364.810115
Root_13855,81.768640
Root_13856,306.552560
Root_13857,121.144768
Root_13858,344.118960
Root_13859,82.729024
Root_13860,305.104368
Root_13861,126.219536
Root_13862,345.284336
Root_13863,87.436480
Root_13864,314.859888
Root_13865,133.676134
Root_13866,355.370714
Root_13867,88.040032
Root_13868,315.531440
Root_13869,132.554042
Root_13870,358.162010
Root_13871,89.106752
Root_13872,318.810480
Root_13873,135.219334
Root_13874,359.463280
Root_13875,90.944864
Root_13876,318.475866
Root_13877,134.697430
Root_13878,361.415075
Root_13879,95.058400
Root_13880,327.840026
Root_13881,141.841488
Root_13882,371.085402
Root_13883,97.439840
Root_13884,330.446138
Root_13885,145.019542
Root_13886,375.298915
Root_13887,87.452477
Root_13888,314.133984
Root_13889,128.206451
Root_13890,353.134947
Root_13891,88.907997
Root_13892,311.450006
Root_13893,130.587891
Root_13894,353.438605
Root_13895,92.763485
Root_13896,323.446253
Root_13897,137.694720
Root_13898,365.333613
Root_13899,94.446067
Root_13900,322.759789
Root_13901,138.564202
Root_13902,366.273069
Root_13903,95.625107
Root_13904,326.575862
Root_13905,139.125962
Root_13906,368.771862
Root_13907,98.006547
Root_13908,325.722733
Root_13909,142.433322
Root_13910,369.933539
Root_13911,102.120083
Root_13912,333.852333
Root_13913,147.534506
Root_13914,381.727309
Root_13915,104.501523
Root_13916,338.964602
Root_13917,151.672576
Root_13918,384.700090
Root_13919,98.254877
Root_13920,318.631469
Root_13921,140.737098
Root_13922,360.518829
Root_13923,100.296691
Root_13924,319.735117
Root_13925,144.044458
Root_13926,362.878029
Root_13927,104.410227
Root_13928,329.284461
Root_13929,149.145642
Root_13930,372.733539
Root_13931,106.791667
Root_13932,332.094275
Root_13933,152.604704
Root_13934,377.150755
Root_13935,107.970707
Root_13936,333.994307
Root_13937,153.014762
Root_13938,378.023629
Root_13939,110.352147
Root_13940,335.180675
Root_13941,156.782464
Root_13942,380.934682
Root_13943,114.465683
Root_13944,345.017667
Root_13945,163.267446
Root_13946,392.584003
Root_13947,116.847123
Root_13948,349.453402
Root_13949,168.426646
Root_13950,396.732090
Root_13951,91.643808
Root_13952,317.337667
Root_13953,133.704720
Root_13954,355.128762
Root_13955,93.099328
Root_13956,315.252451
Root_13957,135.377984
Root_13958,357.839811
Root_13959,96.954816
Root_13960,327.248698
Root_13961,139.946934
Root_13962,369.176794
Root_13963,99.236160
Root_13964,327.160995
Root_13965,143.254294
Root_13966,371.273037
Root_13967,100.415200
Root_13968,330.378307
Root_13969,143.816054
Root_13970,371.954554
Root_13971,102.796640
Root_13972,330.123939
Root_13973,147.123414
Root_13974,375.921155
Root_13975,106.910176
Root_13976,338.253539
Root_13977,152.728150
Root_13978,386.727277
Root_13979,109.291616
Root_13980,345.242339
Root_13981,157.339062
Root_13982,391.286467
Root_13983,102.705344
Root_13984,321.446266
Root_13985,145.755363
Root_13986,364.401520
Root_13987,105.086784
Root_13988,323.228922
Root_13989,148.734550
Root_13990,367.791578
Root_13991,109.200320
Root_13992,333.685667
Root_13993,153.835734
Root_13994,377.733507
Root_13995,111.581760
Root_13996,337.094243
Root_13997,157.893558
Root_13998,382.749485
Root_13999,112.760800
Root_14000,337.407866
Root_14001,157.838038
Root_14002,382.566810
Root_14003,115.142240
Root_14004,340.180643
Root_14005,162.078582
Root_14006,387.521059
Root_14007,119.255776
Root_14008,350.017635
Root_14009,169.155062
Root_14010,398.182733
Root_14011,121.637216
Root_14012,356.039779
Root_14013,174.314262
Root_14014,403.917229
Root_14015,109.767027
Root_14016,332.007926
Root_14017,152.403827
Root_14018,373.787875
Root_14019,112.148467
Root_14020,331.957261
Root_14021,154.785267
Root_14022,376.581645
Root_14023,116.262003
Root_14024,340.086861
Root_14025,159.606058
Root_14026,388.764301
Root_14027,118.643443
Root_14028,345.612707
Root_14029,163.494752
Root_14030,392.150659
Root_14031,119.822483
Root_14032,347.615203
Root_14033,163.475178
Root_14034,392.835875
Root_14035,122.203923
Root_14036,349.544781
Root_14037,167.905686
Root_14038,396.922234
Root_14039,126.317459
Root_14040,361.912621
Root_14041,174.982166
Root_14042,409.824634
Root_14043,128.698899
Root_14044,364.619971
Root_14045,180.141366
Root_14046,414.201114
Root_14047,122.112627
Root_14048,339.241187
Root_14049,165.086314
Root_14050,383.431002
Root_14051,124.494067
Root_14052,342.217667
Root_14053,168.604640
Root_14054,388.385251
Root_14055,128.607603
Root_14056,352.054659
Root_14057,174.693472
Root_14058,400.423459
Root_14059,130.989043
Root_14060,357.292858
Root_14061,178.926752
Root_14062,405.374010
Root_14063,132.168083
Root_14064,357.566970
Root_14065,178.871232
Root_14066,404.330842
Root_14067,134.549523
Root_14068,360.854563
Root_14069,183.104512
Root_14070,410.748090
Root_14071,138.663059
Root_14072,373.016227
Root_14073,189.193344
Root_14074,422.082554
Root_14075,141.113482
Root_14076,377.472954
Root_14077,193.773366
Root_14078,428.724474
Root_14079,102.878304
Root_14080,339.617776
Root_14081,149.142854
Root_14082,381.381680
Root_14083,104.333824
Root_14084,338.625146
Root_14085,147.965040
Root_14086,382.428547
Root_14087,107.459712
Root_14088,345.767098
Root_14089,154.715632
Root_14090,393.623555
Root_14091,108.915232
Root_14092,349.546042
Root_14093,153.705910
Root_14094,395.263011
Root_14095,110.711552
Root_14096,352.986800
Root_14097,156.258832
Root_14098,397.386490
Root_14099,112.167072
Root_14100,353.169475
Root_14101,158.021654
Root_14102,398.904963
Root_14103,115.292960
Root_14104,363.907696
Root_14105,166.485622
Root_14106,407.116035
Root_14107,117.326112
Root_14108,365.510115
Root_14109,173.496662
Root_14110,413.449293
Root_14111,113.680704
Root_14112,344.118960
Root_14113,160.517018
Root_14114,385.635952
Root_14115,115.136224
Root_14116,345.984336
Root_14117,158.815798
Root_14118,391.330938
Root_14119,118.262112
Root_14120,355.370714
Root_14121,165.659894
Root_14122,402.319770
Root_14123,119.717632
Root_14124,358.862010
Root_14125,171.745014
Root_14126,406.122179
Root_14127,121.513952
Root_14128,359.463280
Root_14129,170.454934
Root_14130,405.406170
Root_14131,123.176736
Root_14132,362.115075
Root_14133,176.540054
Root_14134,409.683885
Root_14135,127.786422
Root_14136,371.085402
Root_14137,184.604182
Root_14138,418.941859
Root_14139,131.093782
Root_14140,375.998915
Root_14141,190.689302
Root_14142,425.651702
Root_14143,119.859677
Root_14144,353.134947
Root_14145,161.930570
Root_14146,392.530970
Root_14147,121.315197
Root_14148,354.138605
Root_14149,164.689686
Root_14150,400.941987
Root_14151,124.441085
Root_14152,365.333613
Root_14153,172.369709
Root_14154,409.153059
Root_14155,126.677939
Root_14156,366.973069
Root_14157,178.454829
Root_14158,415.690019
Root_14159,127.856979
Root_14160,368.771862
Root_14161,177.164749
Root_14162,412.813530
Root_14163,130.238419
Root_14164,370.633539
Root_14165,183.249869
Root_14166,419.150554
Root_14167,134.351955
Root_14168,381.727309
Root_14169,191.313997
Root_14170,431.244250
Root_14171,136.864106
Root_14172,385.400090
Root_14173,197.807587
Root_14174,437.126938
Root_14175,130.662077
Root_14176,360.518829
Root_14177,176.505686
Root_14178,407.134554
Root_14179,132.528563
Root_14180,373.084186
Root_14181,181.664886
Root_14182,417.645594
Root_14183,136.642099
Root_14184,372.733539
Root_14185,188.741366
Root_14186,421.182586
Root_14187,139.023539
Root_14188,385.176666
Root_14189,193.900566
Root_14190,432.825722
Root_14191,140.202579
Root_14192,378.023629
Root_14193,193.227766
Root_14194,426.923290
Root_14195,142.584019
Root_14196,390.838371
Root_14197,198.425069
Root_14198,435.829402
Root_14199,147.445546
Root_14200,392.584003
Root_14201,206.489197
Root_14202,444.451578
Root_14203,152.848717
Root_14204,404.432090
Root_14205,212.574317
Root_14206,453.540378
Root_14207,124.051008
Root_14208,355.128762
Root_14209,167.004624
Root_14210,405.040762
Root_14211,125.506528
Root_14212,358.539811
Root_14213,170.791958
Root_14214,407.361699
Root_14215,128.632416
Root_14216,369.176794
Root_14217,178.856086
Root_14218,420.097434
Root_14219,130.769270
Root_14220,371.973037
Root_14221,184.941206
Root_14222,422.708493
Root_14223,131.948310
Root_14224,371.954554
Root_14225,183.651126
Root_14226,423.348026
Root_14227,134.329750
Root_14228,376.621155
Root_14229,189.736246
Root_14230,425.671437
Root_14231,138.443286
Root_14232,386.727277
Root_14233,197.800374
Root_14234,438.694819
Root_14235,141.554198
Root_14236,391.986467
Root_14237,203.885494
Root_14238,442.950317
Root_14239,134.853408
Root_14240,364.401520
Root_14241,182.393302
Root_14242,414.295002
Root_14243,136.619894
Root_14244,368.491578
Root_14245,187.552502
Root_14246,418.943085
Root_14247,140.733430
Root_14248,377.733507
Root_14249,194.628982
Root_14250,430.793635
Root_14251,143.165334
Root_14252,383.449485
Root_14253,199.788182
Root_14254,435.542957
Root_14255,144.293910
Root_14256,382.566810
Root_14257,199.115382
Root_14258,434.620771
Root_14259,147.034454
Root_14260,388.221059
Root_14261,204.274582
Root_14262,440.096054
Root_14263,153.249974
Root_14264,398.182733
Root_14265,211.351062
Root_14266,450.872493
Root_14267,159.335094
Root_14268,405.487638
Root_14269,217.060694
Root_14270,458.072438
Root_14271,141.032381
Root_14272,373.787875
Root_14273,188.220406
Root_14274,425.385050
Root_14275,142.487901
Root_14276,377.281645
Root_14277,193.379606
Root_14278,428.182586
Root_14279,145.621043
Root_14280,388.764301
Root_14281,200.741101
Root_14282,440.935546
Root_14283,148.113418
Root_14284,393.574170
Root_14285,206.826221
Root_14286,446.158970
Root_14287,149.181523
Root_14288,392.835875
Root_14289,205.536141
Root_14290,445.482426
Root_14291,152.362486
Root_14292,398.986490
Root_14293,211.621261
Root_14294,451.571290
Root_14295,159.959789
Root_14296,409.824634
Root_14297,220.192611
Root_14298,462.144026
Root_14299,166.044909
Root_14300,416.962874
Root_14301,227.203651
Root_14302,469.547674
Root_14303,151.834781
Root_14304,384.603834
Root_14305,201.937760
Root_14306,436.861498
Root_14307,153.853107
Root_14308,397.502499
Root_14309,207.011606
Root_14310,444.058970
Root_14311,159.692086
Root_14312,400.898810
Root_14313,214.088086
Root_14314,453.483610
Root_14315,164.851286
Root_14316,411.898682
Root_14317,220.001421
Root_14318,462.572410
Root_14319,164.178486
Root_14320,406.311130
Root_14321,218.711341
Root_14322,458.895930
Root_14323,169.337686
Root_14324,416.570266
Root_14325,224.859235
Root_14326,467.284730
Root_14327,176.414166
Root_14328,424.287514
Root_14329,233.911011
Root_14330,476.872314
Root_14331,181.573366
Root_14332,432.676314
Root_14333,240.922051
Root_14334,484.809274
Root_14335,72.623008
Root_14336,283.315760
Root_14337,120.086307
Root_14338,320.267386
Root_14339,74.078528
Root_14340,284.545360
Root_14341,119.834435
Root_14342,322.422906
Root_14343,81.995840
Root_14344,286.513168
Root_14345,122.797379
Root_14346,325.007962
Root_14347,82.525440
Root_14348,291.508176
Root_14349,118.160832
Root_14350,330.928890
Root_14351,80.456256
Root_14352,292.809424
Root_14353,119.339872
Root_14354,331.612858
Root_14355,81.911776
Root_14356,295.890864
Root_14357,124.705987
Root_14358,335.620218
Root_14359,87.606880
Root_14360,302.742672
Root_14361,128.656579
Root_14362,340.064634
Root_14363,88.136480
Root_14364,307.120400
Root_14365,130.256547
Root_14366,346.911482
Root_14367,83.425408
Root_14368,292.377328
Root_14369,132.962768
Root_14370,328.058672
Root_14371,84.880928
Root_14372,294.285936
Root_14373,132.340528
Root_14374,331.811600
Root_14375,91.255040
Root_14376,301.199472
Root_14377,135.303472
Root_14378,339.712784
Root_14379,91.784640
Root_14380,304.034000
Root_14381,130.506432
Root_14382,344.337424
Root_14383,91.258656
Root_14384,303.359952
Root_14385,131.685472
Root_14386,342.181904
Root_14387,92.714176
Root_14388,306.503120
Root_14389,136.533072
Root_14390,347.115184
Root_14391,96.866080
Root_14392,314.404304
Root_14393,140.483664
Root_14394,356.004016
Root_14395,98.025184
Root_14396,318.164752
Root_14397,142.171478
Root_14398,361.350874
Root_14399,89.604381
Root_14400,294.031638
Root_14401,132.610899
Root_14402,333.038774
Root_14403,91.059901
Root_14404,297.316781
Root_14405,132.871370
Root_14406,337.249837
Root_14407,96.551302
