Node Name,Lower Bound
Root_25923,328.196758
Root_25924,144.363644
Root_25925,366.503894
Root_25926,99.976145
Root_25927,334.820173
Root_25928,146.709308
Root_25929,374.114957
Root_25930,100.514387
Root_25931,338.200376
Root_25932,148.793223
Root_25933,378.421080
Root_25934,101.299151
Root_25935,337.855960
Root_25936,146.092028
Root_25937,377.459384
Root_25938,103.680591
Root_25939,341.780600
Root_25940,151.262343
Root_25941,382.360410
Root_25942,107.794127
Root_25943,349.126232
Root_25944,154.648849
Root_25945,391.434426
Root_25946,110.175567
Root_25947,352.382980
Root_25948,157.239187
Root_25949,396.789926
Root_25950,113.699610
Root_25951,330.364641
Root_25952,155.793390
Root_25953,369.289057
Root_25954,113.867484
Root_25955,334.732493
Root_25956,156.457562
Root_25957,374.582829
Root_25958,115.040316
Root_25959,341.584301
Root_25960,157.930499
Root_25961,382.781391
Root_25962,115.621767
Root_25963,345.766968
Root_25964,158.911845
Root_25965,388.815898
Root_25966,118.311900
Root_25967,344.053421
Root_25968,159.279981
Root_25969,385.867791
Root_25970,118.090887
Root_25971,348.544728
Root_25972,162.349075
Root_25973,392.210938
Root_25974,121.177287
Root_25975,356.445912
Root_25976,168.441461
Root_25977,401.593594
Root_25978,122.521167
Root_25979,360.690308
Root_25980,173.600661
Root_25981,408.183654
Root_25982,102.713100
Root_25983,329.963440
Root_25984,148.879703
Root_25985,367.344656
Root_25986,103.479736
Root_25987,333.695493
Root_25988,151.006828
Root_25989,372.601391
Root_25990,105.145260
Root_25991,341.259642
Root_25992,153.352492
Root_25993,381.261829
Root_25994,106.715491
Root_25995,344.297873
Root_25996,156.035169
Root_25997,385.457926
Root_25998,106.813048
Root_25999,344.392956
Root_26000,152.735212
Root_26001,384.595141
Root_26002,108.470684
Root_26003,347.878097
Root_26004,158.504289
Root_26005,389.655430
Root_26006,112.584220
Root_26007,355.223729
Root_26008,161.890795
Root_26009,398.976358
Root_26010,115.056152
Root_26011,359.079238
Root_26012,165.075830
Root_26013,404.683707
Root_26014,118.156384
Root_26015,335.049796
Root_26016,160.515595
Root_26017,374.079150
Root_26018,118.923020
Root_26019,340.016410
Root_26020,161.161248
Root_26021,379.971683
Root_26022,120.095852
Root_26023,346.868218
Root_26024,162.634186
Root_26025,388.769007
Root_26026,121.276065
Root_26027,351.649647
Root_26028,164.214293
Root_26029,395.402276
Root_26030,123.367436
Root_26031,349.337338
Root_26032,163.983667
Root_26033,391.855407
Root_26034,123.745185
Root_26035,354.427407
Root_26036,167.637930
Root_26037,398.797316
Root_26038,126.831585
Root_26039,362.328591
Root_26040,174.329077
Root_26041,408.179972
Root_26042,128.135254
Root_26043,367.171748
Root_26044,179.488277
Root_26045,415.368793
Root_26046,120.772570
Root_26047,345.727510
Root_26048,163.818033
Root_26049,384.311192
Root_26050,122.421916
Root_26051,349.416354
Root_26052,165.346396
Root_26053,391.692454
Root_26054,125.631772
Root_26055,356.761986
Root_26056,167.631674
Root_26057,400.766470
Root_26058,125.826634
Root_26059,360.821197
Root_26060,170.283230
Root_26061,406.924433
Root_26062,126.613075
Root_26063,362.285412
Root_26064,170.021997
Root_26065,404.099782
Root_26066,128.295754
Root_26067,365.203885
Root_26068,173.239123
Root_26069,410.319473
Root_26070,131.991503
Root_26071,372.734701
Root_26072,180.156181
Root_26073,421.307057
Root_26074,134.372943
Root_26075,376.492529
Root_26076,185.315381
Root_26077,426.466257
Root_26078,127.786671
Root_26079,344.547245
Root_26080,171.045521
Root_26081,384.888861
Root_26082,130.168111
Root_26083,351.384216
Root_26084,174.352881
Root_26085,393.939322
Root_26086,134.281647
Root_26087,359.717496
Root_26088,180.260083
Root_26089,404.778813
Root_26090,136.663087
Root_26091,366.245828
Root_26092,184.493363
Root_26093,413.739174
Root_26094,137.842127
Root_26095,362.495256
Root_26096,184.437843
Root_26097,410.499773
Root_26098,140.223567
Root_26099,369.332228
Root_26100,188.671123
Root_26101,419.362653
Root_26102,144.337103
Root_26103,379.135718
Root_26104,194.759955
Root_26105,430.389725
Root_26106,147.072689
Root_26107,386.713425
Root_26108,198.993235
Root_26109,439.252605
Root_26110,65.983557
Root_26111,279.582147
Root_26112,98.822801
Root_26113,319.032609
Root_26114,66.513157
Root_26115,282.221615
Root_26116,100.278321
Root_26117,322.536269
Root_26118,74.205786
Root_26119,288.579599
Root_26120,103.628997
Root_26121,327.820186
Root_26122,73.809466
Root_26123,291.898074
Root_26124,104.859729
Root_26125,330.578052
Root_26126,71.594597
Root_26127,290.740079
Root_26128,106.656049
Root_26129,331.172016
Root_26130,72.124197
Root_26131,294.367194
Root_26132,108.111569
Root_26133,335.781722
Root_26134,77.594618
Root_26135,301.607889
Root_26136,111.237457
Root_26137,344.405124
Root_26138,77.792037
Root_26139,306.265862
Root_26140,112.692977
Root_26141,349.575439
Root_26142,75.242757
Root_26143,286.252536
Root_26144,109.625201
Root_26145,317.667160
Root_26146,75.772357
Root_26147,289.479567
Root_26148,111.080721
Root_26149,324.627587
Root_26150,81.921786
Root_26151,295.528911
Root_26152,114.206609
Root_26153,331.776805
Root_26154,81.525466
Root_26155,300.699226
Root_26156,115.662129
Root_26157,340.076730
Root_26158,80.853797
Root_26159,297.998031
Root_26160,117.458449
Root_26161,337.147141
Root_26162,81.606769
Root_26163,303.476986
Root_26164,118.913969
Root_26165,344.274234
Root_26166,86.521637
Root_26167,312.199153
Root_26168,122.039857
Root_26169,353.595162
Root_26170,87.051237
Root_26171,316.610214
Root_26172,123.886588
Root_26173,360.413615
Root_26174,80.539020
Root_26175,292.165996
Root_26176,115.804173
Root_26177,332.597933
Root_26178,81.068620
Root_26179,295.996813
Root_26180,117.259693
Root_26181,337.615044
Root_26182,86.335338
Root_26183,303.237508
Root_26184,120.385581
Root_26185,346.238445
Root_26186,86.736460
Root_26187,308.099183
Root_26188,121.841101
Root_26189,351.612463
Root_26190,86.330221
Root_26191,310.354746
Root_26192,123.637421
Root_26193,351.769274
Root_26194,87.785741
Root_26195,311.988047
Root_26196,125.092941
Root_26197,356.630950
Root_26198,91.817900
Root_26199,321.944774
Root_26200,128.566831
Root_26201,366.754342
Root_26202,92.367149
Root_26203,326.003985
Root_26204,130.948271
Root_26205,371.739473
Root_26206,89.798220
Root_26207,298.578274
Root_26208,126.606573
Root_26209,338.980463
Root_26210,90.754893
Root_26211,304.260932
Root_26212,128.062093
Root_26213,346.311258
Root_26214,95.466060
Root_26215,311.501626
Root_26216,131.187981
Root_26217,355.632186
Root_26218,95.995660
Root_26219,317.597862
Root_26220,133.238415
Root_26221,362.654342
Root_26222,97.132621
Root_26223,314.279386
Root_26224,134.439821
Root_26225,358.718586
Root_26226,98.588141
Root_26227,320.684262
Root_26228,136.798895
Root_26229,366.049382
Root_26230,101.714029
Root_26231,329.511366
Root_26232,140.912431
Root_26233,375.864134
Root_26234,103.169549
Root_26235,335.731057
Root_26236,143.915921
Root_26237,383.009745
Root_26238,84.131589
Root_26239,304.537517
Root_26240,121.062488
Root_26241,342.100218
Root_26242,84.661189
Root_26243,307.362168
Root_26244,121.451025
Root_26245,346.881647
Root_26246,89.799429
Root_26247,313.633733
Root_26248,124.576913
Root_26249,355.214927
Root_26250,90.329029
Root_26251,315.433700
Root_26252,126.032433
Root_26253,360.366724
Root_26254,90.521553
Root_26255,317.294204
Root_26256,127.828753
Root_26257,360.788965
Root_26258,91.977073
Root_26259,320.637370
Root_26260,129.284273
Root_26261,365.058052
Root_26262,95.410469
Root_26263,329.260772
Root_26264,132.658163
Root_26265,373.576516
Root_26266,96.558481
Root_26267,332.826159
Root_26268,135.039603
Root_26269,378.067823
Root_26270,93.490705
Root_26271,303.923919
Root_26272,130.797905
Root_26273,344.369317
Root_26274,94.946225
Root_26275,310.205338
Root_26276,132.253425
Root_26277,352.298874
Root_26278,99.058629
Root_26279,317.446033
Root_26280,135.379313
Root_26281,361.619802
Root_26282,99.588229
Root_26283,324.141030
Root_26284,137.329747
Root_26285,369.240719
Root_26286,101.323953
Root_26287,322.816369
Root_26288,138.631153
Root_26289,367.298778
Root_26290,102.779473
Root_26291,328.338534
Root_26292,140.890227
Root_26293,373.746863
Root_26294,105.905361
Root_26295,337.659462
Root_26296,145.298654
Root_26297,382.450511
Root_26298,107.360881
Root_26299,342.872987
Root_26300,148.606014
Root_26301,390.194884
Root_26302,99.669677
Root_26303,318.923823
Root_26304,136.976877
Root_26305,362.622287
Root_26306,101.125197
Root_26307,322.470692
Root_26308,138.432397
Root_26309,367.095076
Root_26310,104.354892
Root_26311,331.094093
Root_26312,141.558285
Root_26313,375.613540
Root_26314,105.706605
Root_26315,334.863183
Root_26316,143.013805
Root_26317,380.308550
Root_26318,107.502925
Root_26319,333.871853
Root_26320,144.810125
Root_26321,375.446874
Root_26322,108.958445
Root_26323,337.949583
Root_26324,146.455599
Root_26325,382.098662
Root_26326,112.084333
Root_26327,347.782854
Root_26328,150.569135
Root_26329,392.407238
Root_26330,113.539853
Root_26331,352.274161
Root_26332,153.698419
Root_26333,399.429393
Root_26334,110.472077
Root_26335,324.649690
Root_26336,147.779277
Root_26337,365.693850
Root_26338,111.927597
Root_26339,330.375558
Root_26340,149.234797
Root_26341,373.827110
Root_26342,115.053485
Root_26343,339.696486
Root_26344,152.859279
Root_26345,383.641862
Root_26346,116.509005
Root_26347,345.113713
Root_26348,155.240719
Root_26349,391.589937
Root_26350,118.305325
Root_26351,342.782886
Root_26352,156.419759
Root_26353,387.036902
Root_26354,119.760845
Root_26355,348.508753
Root_26356,158.808307
Root_26357,395.293617
Root_26358,122.886733
Root_26359,358.323505
Root_26360,164.897139
Root_26361,408.009585
Root_26362,124.342253
Root_26363,363.864189
Root_26364,169.130419
Root_26365,414.167549
Root_26366,95.955253
Root_26367,324.032609
Root_26368,139.582189
Root_26369,361.963204
Root_26370,96.289793
Root_26371,327.536269
Root_26372,141.277218
Root_26373,367.837219
Root_26374,99.428997
Root_26375,332.820186
Root_26376,143.622882
Root_26377,375.448282
Root_26378,99.959729
Root_26379,335.299160
Root_26380,145.873463
Root_26381,379.921071
Root_26382,101.756049
Root_26383,336.172016
Root_26384,149.240130
Root_26385,379.830970
Root_26386,103.211569
Root_26387,340.194191
Root_26388,149.453687
Root_26389,384.027066
Root_26390,106.932908
Root_26391,347.829944
Root_26392,153.642657
Root_26393,393.101082
Root_26394,107.792977
Root_26395,352.074340
Root_26396,154.426646
Root_26397,398.623247
Root_26398,104.725201
Root_26399,322.667160
Root_26400,152.626718
Root_26401,370.622382
Root_26402,106.180721
Root_26403,329.627587
Root_26404,153.124224
Root_26405,376.082819
Root_26406,111.737996
Root_26407,335.880634
Root_26408,154.597162
Root_26409,384.448047
Root_26410,112.486113
Root_26411,343.254639
Root_26412,155.745173
Root_26413,390.649220
Root_26414,112.558449
Root_26415,340.942330
Root_26416,155.946643
Root_26417,387.534447
Root_26418,114.013969
Root_26419,347.143503
Root_26420,157.749066
Root_26421,394.044260
Root_26422,118.041633
Root_26423,355.476783
Root_26424,164.178337
Root_26425,403.426916
Root_26426,118.913206
Root_26427,361.369316
Root_26428,170.263457
Root_26429,410.183641
Root_26430,110.904173
Root_26431,337.597933
Root_26432,154.247685
Root_26433,380.854424
Root_26434,112.359693
Root_26435,341.823810
Root_26436,155.703205
Root_26437,386.064090
Root_26438,115.485581
Root_26439,349.459564
Root_26440,157.176143
Root_26441,395.138106
Root_26442,116.941101
Root_26443,353.907661
Root_26444,159.415857
Root_26445,400.863974
Root_26446,118.737421
Root_26447,354.681752
Root_26448,159.977617
Root_26449,398.224506
Root_26450,120.192941
Root_26451,358.617508
Root_26452,163.415541
Root_26453,404.259014
Root_26454,123.318829
Root_26455,367.753252
Root_26456,170.888151
Root_26457,415.246598
Root_26458,125.348271
Root_26459,371.812463
Root_26460,176.973271
Root_26461,421.281105
Root_26462,122.650298
Root_26463,342.571949
Root_26464,162.301099
Root_26465,389.571471
Root_26466,123.162093
Root_26467,348.976824
Root_26468,164.896113
Root_26469,396.284986
Root_26470,126.287981
Root_26471,357.310104
Root_26472,170.745141
Root_26473,405.667642
Root_26474,127.743501
Root_26475,363.406340
Root_26476,175.904341
Root_26477,412.628070
Root_26478,129.539821
Root_26479,360.087864
Root_26480,175.231541
Root_26481,409.062682
Root_26482,131.198895
Root_26483,366.492740
Root_26484,180.390741
Root_26485,416.331750
Root_26486,135.312431
Root_26487,375.864134
Root_26488,187.467221
Root_26489,427.257606
Root_26490,137.693871
Root_26491,383.009745
Root_26492,192.626421
Root_26493,434.218033
Root_26494,117.272567
Root_26495,346.636142
Root_26496,160.647661
Root_26497,385.738193
Root_26498,119.088579
Root_26499,350.491651
Root_26500,162.342691
Root_26501,393.359110
Root_26502,122.298435
Root_26503,357.837283
Root_26504,167.525654
Root_26505,402.433126
Root_26506,122.659962
Root_26507,362.063160
Root_26508,168.026456
Root_26509,408.757755
Root_26510,125.615524
Root_26511,363.102682
Root_26512,166.688660
Root_26513,405.766438
Root_26514,125.129082
Root_26515,366.445848
Root_26516,169.310401
Root_26517,412.152795
Root_26518,128.515587
Root_26519,373.976664
Root_26520,177.374529
Root_26521,423.140379
Root_26522,129.439603
Root_26523,378.067823
Root_26524,183.459649
Root_26525,428.466244
Root_26526,126.755222
Root_26527,347.362042
Root_26528,166.406024
Root_26529,395.559087
Root_26530,127.688524
Root_26531,354.365679
Root_26532,169.586206
Root_26533,402.871364
Root_26534,130.479313
Root_26535,362.698959
Root_26536,176.632757
Root_26537,412.254020
Root_26538,131.934833
Root_26539,369.393956
Root_26540,181.791957
Root_26541,419.813209
Root_26542,135.651436
Root_26543,368.069295
Root_26544,181.119157
Root_26545,415.649060
Root_26546,135.290227
Root_26547,373.746863
Root_26548,186.278357
Root_26549,423.516889
Root_26550,139.403763
Root_26551,382.450511
Root_26552,193.354837
Root_26553,434.442745
Root_26554,142.306014
Root_26555,390.194884
Root_26556,198.514037
Root_26557,442.001934
Root_26558,132.076877
Root_26559,364.732301
Root_26560,171.561644
Root_26561,408.100986
Root_26562,133.532397
Root_26563,368.279170
Root_26564,175.383381
Root_26565,414.691046
Root_26566,136.658285
Root_26567,375.809986
Root_26568,182.459861
Root_26569,427.283558
Root_26570,138.113805
Root_26571,380.308550
Root_26572,187.619061
Root_26573,432.515601
Root_26574,139.910125
Root_26575,375.446874
Root_26576,186.946261
Root_26577,430.678598
Root_26578,141.365645
Root_26579,382.098662
Root_26580,192.105461
Root_26581,436.219281
Root_26582,144.969135
Root_26583,392.407238
Root_26584,199.259543
Root_26585,447.885873
Root_26586,147.350575
Root_26587,399.429393
Root_26588,205.344663
Root_26589,453.982109
Root_26590,142.879277
Root_26591,366.260664
Root_26592,186.371155
Root_26593,416.531770
Root_26594,144.334797
Root_26595,373.827110
Root_26596,190.604435
Root_26597,424.603302
Root_26598,147.460685
Root_26599,383.641862
Root_26600,196.693267
Root_26601,435.035334
Root_26602,149.640719
Root_26603,391.589937
Root_26604,201.251061
Root_26605,443.600689
Root_26606,150.819759
Root_26607,387.036902
Root_26608,200.871027
Root_26609,439.895837
Root_26610,153.201199
Root_26611,395.293617
Root_26612,205.737461
Root_26613,448.758717
Root_26614,158.417941
Root_26615,408.009585
Root_26616,212.813941
Root_26617,459.785789
Root_26618,163.577141
Root_26619,414.167549
Root_26620,218.519863
Root_26621,468.648669
Root_26622,48.252826
Root_26623,269.364932
Root_26624,83.430289
Root_26625,308.568483
Root_26626,48.461381
Root_26627,273.362416
Root_26628,84.885809
Root_26629,314.170894
Root_26630,57.925541
Root_26631,276.942640
Root_26632,89.903141
Root_26633,316.763470
Root_26634,58.455141
Root_26635,281.866044
Root_26636,90.959793
Root_26637,322.674522
Root_26638,53.956337
Root_26639,278.775962
Root_26640,91.263537
Root_26641,318.615310
Root_26642,55.411857
Root_26643,284.183205
Root_26644,93.554748
Root_26645,324.835002
Root_26646,63.536581
Root_26647,292.526469
Root_26648,97.668284
Root_26649,332.674458
Root_26650,64.066181
Root_26651,294.415217
Root_26652,100.049724
Root_26653,336.395281
Root_26654,57.190981
Root_26655,281.469859
Root_26656,94.976096
Root_26657,316.279523
Root_26658,58.381009
Root_26659,282.195758
Root_26660,95.887180
Root_26661,319.968366
Root_26662,67.184741
Root_26663,287.813006
Root_26664,100.306673
Root_26665,325.030062
Root_26666,67.714341
Root_26667,289.990661
Root_26668,102.339868
Root_26669,330.170629
Root_26670,64.758737
Root_26671,289.664846
Root_26672,103.518908
Root_26673,327.190542
Root_26674,66.214257
Root_26675,291.400421
Root_26676,105.900348
Root_26677,332.948389
Root_26678,72.795781
Root_26679,300.052325
Root_26680,110.013884
Root_26681,341.466853
Root_26682,73.325381
Root_26683,303.175633
Root_26684,112.395324
Root_26685,346.618650
Root_26686,63.104461
Root_26687,279.177194
Root_26688,100.525135
Root_26689,319.837524
Root_26690,64.559981
Root_26691,285.106764
Root_26692,102.906575
Root_26693,326.260918
Root_26694,72.481004
Root_26695,288.686988
Root_26696,107.020111
Root_26697,332.484216
Root_26698,73.010604
Root_26699,295.542477
Root_26700,109.401551
Root_26701,338.228602
Root_26702,70.937709
Root_26703,290.847468
Root_26704,110.580591
Root_26705,335.128644
Root_26706,72.393229
Root_26707,298.320237
Root_26708,112.962031
Root_26709,342.117466
Root_26710,78.092044
