Node Name,Lower Bound
Root_65825,405.463936
Root_65826,316.305373
Root_65827,81.133974
Root_65828,193.931965
Root_65829,85.454934
Root_65830,201.635189
Root_65831,83.289494
Root_65832,195.674883
Root_65833,87.610454
Root_65834,296.940979
Root_65835,404.740448
Root_65836,304.144200
Root_65837,299.096499
Root_65838,407.821888
Root_65839,311.899720
Root_65840,93.404310
Root_65841,203.750336
Root_65842,114.836218
Root_65843,97.725270
Root_65844,211.248882
Root_65845,119.774458
Root_65846,95.559830
Root_65847,204.979936
Root_65848,117.917658
Root_65849,99.880790
Root_65850,217.806077
Root_65851,301.223144
Root_65852,409.045976
Root_65853,316.588488
Root_65854,308.017632
Root_65855,414.601496
Root_65856,302.969931
Root_65857,412.127416
Root_65858,318.744008
Root_65859,315.773152
Root_65860,422.582936
Root_65861,100.578294
Root_65862,216.175154
Root_65863,104.899254
Root_65864,102.948538
Root_65865,107.886778
Root_65866,313.401963
Root_65867,320.605184
Root_65868,316.483403
Root_65869,328.586624
Root_65870,92.172837
Root_65871,197.228754
Root_65872,113.600509
Root_65873,96.493797
Root_65874,205.253394
Root_65875,118.367059
Root_65876,94.328357
Root_65877,198.458354
Root_65878,116.510259
Root_65879,98.649317
Root_65880,206.482994
Root_65881,121.448499
Root_65882,298.209490
Root_65883,407.956477
Root_65884,314.159491
Root_65885,305.616850
Root_65886,413.511997
Root_65887,320.949571
Root_65888,300.365010
Root_65889,411.037917
Root_65890,316.315011
Root_65891,307.772370
Root_65892,416.593437
Root_65893,323.105091
Root_65894,99.346821
Root_65895,209.241219
Root_65896,103.667781
Root_65897,217.265859
Root_65898,101.541139
Root_65899,216.952259
Root_65900,106.479379
Root_65901,310.797042
Root_65902,422.889693
Root_65903,318.204402
Root_65904,313.878482
Root_65905,426.897053
Root_65906,321.285842
Root_65907,111.617157
Root_65908,219.998741
Root_65909,135.650899
Root_65910,116.100371
Root_65911,227.406101
Root_65912,140.589139
Root_65913,114.243571
Root_65914,226.783861
Root_65915,138.732339
Root_65916,119.181811
Root_65917,234.562051
Root_65918,315.102570
Root_65919,427.627317
Root_65920,330.635907
Root_65921,322.509930
Root_65922,433.182837
Root_65923,337.597466
Root_65924,318.184010
Root_65925,431.634677
Root_65926,336.846064
Root_65927,325.591370
Root_65928,440.207104
Root_65929,120.681779
Root_65930,240.477234
Root_65931,125.620019
Root_65932,123.763219
Root_65933,128.701459
Root_65934,330.035786
Root_65935,449.007282
Root_65936,337.443146
Root_65937,337.330016
Root_65938,346.589216
Root_65939,95.132694
Root_65940,202.725632
Root_65941,116.811514
Root_65942,99.453654
Root_65943,210.224178
Root_65944,121.749754
Root_65945,97.288214
Root_65946,203.955232
Root_65947,119.892954
Root_65948,101.609174
Root_65949,217.028285
Root_65950,303.283531
Root_65951,411.762008
Root_65952,318.810696
Root_65953,310.486752
Root_65954,417.317528
Root_65955,325.396637
Root_65956,305.439051
Root_65957,414.843448
Root_65958,320.966216
Root_65959,318.242272
Root_65960,425.298968
Root_65961,102.306678
Root_65962,214.738098
Root_65963,106.780634
Root_65964,104.923834
Root_65965,109.862074
Root_65966,315.871083
Root_65967,426.695224
Root_65968,323.074304
Root_65969,318.952523
Root_65970,331.055744
Root_65971,114.577014
Root_65972,225.072782
Root_65973,139.033594
Root_65974,119.483066
Root_65975,232.480142
Root_65976,117.626266
Root_65977,232.034290
Root_65978,122.564506
Root_65979,240.082197
Root_65980,320.176611
Root_65981,431.432848
Root_65982,335.287112
Root_65983,327.379832
Root_65984,436.988368
Root_65985,323.258051
Root_65986,437.290456
Root_65987,335.361272
Root_65988,446.549656
Root_65989,124.064474
Root_65990,129.002714
Root_65991,127.145914
Root_65992,132.084154
Root_65993,335.109827
Root_65994,343.368888
Root_65995,343.672568
Root_65996,352.931768
Root_65997,284.234379
Root_65998,388.085894
Root_65999,298.486861
Root_66000,291.024459
Root_66001,393.902885
Root_66002,305.028707
Root_66003,284.538059
Root_66004,390.241414
Root_66005,299.468227
Root_66006,291.328139
Root_66007,396.058405
Root_66008,306.258307
Root_66009,299.690962
Root_66010,409.499677
Root_66011,315.517507
Root_66012,307.098322
Root_66013,415.055197
Root_66014,322.307587
Root_66015,301.846482
Root_66016,412.581117
Root_66017,317.673027
Root_66018,309.253842
Root_66019,418.136637
Root_66020,324.463107
Root_66021,292.130603
Root_66022,400.673446
Root_66023,299.274298
Root_66024,406.490437
Root_66025,294.022458
Root_66026,403.754886
Root_66027,301.429818
Root_66028,312.278514
Root_66029,424.432893
Root_66030,319.685874
Root_66031,429.988413
Root_66032,315.359954
Root_66033,428.440253
Root_66034,322.767314
Root_66035,296.571939
Root_66036,405.240445
Root_66037,311.937283
Root_66038,303.362019
Root_66039,410.795965
Root_66040,318.727363
Root_66041,297.895890
Root_66042,408.321885
Root_66043,314.092803
Root_66044,305.303250
Root_66045,413.877405
Root_66046,320.882883
Root_66047,316.584042
Root_66048,429.235768
Root_66049,331.993923
Root_66050,323.991402
Root_66051,434.791288
Root_66052,339.078938
Root_66053,319.665482
Root_66054,433.243128
Root_66055,335.678938
Root_66056,327.072842
Root_66057,438.798648
Root_66058,308.327922
Root_66059,420.173661
Root_66060,315.735282
Root_66061,311.409362
Root_66062,424.181021
Root_66063,318.816722
Root_66064,331.517258
Root_66065,448.802107
Root_66066,338.924618
Root_66067,335.524618
Root_66068,342.931978
Root_66069,288.885584
Root_66070,392.152896
Root_66071,302.889832
Root_66072,295.471525
Root_66073,397.708416
Root_66074,309.475773
Root_66075,289.189264
Root_66076,394.308416
Root_66077,304.119432
Root_66078,302.075205
Root_66079,405.463936
Root_66080,316.305373
Root_66081,304.765003
Root_66082,413.305208
Root_66083,320.168712
Root_66084,311.906496
Root_66085,418.860728
Root_66086,326.692925
Root_66087,306.920523
Root_66088,416.386648
Root_66089,322.324232
Root_66090,319.662016
Root_66091,426.842168
Root_66092,296.940979
Root_66093,404.740448
Root_66094,304.144200
Root_66095,299.096499
Root_66096,407.821888
Root_66097,311.899720
Root_66098,317.352555
Root_66099,428.238424
Root_66100,324.494048
Root_66101,320.433995
Root_66102,332.475488
Root_66103,301.223144
Root_66104,409.045976
Root_66105,316.588488
Root_66106,308.017632
Root_66107,414.601496
Root_66108,302.969931
Root_66109,412.127416
Root_66110,318.744008
Root_66111,315.773152
Root_66112,422.582936
Root_66113,321.658083
Root_66114,433.041299
Root_66115,336.745619
Root_66116,328.799576
Root_66117,438.531568
Root_66118,324.739523
Root_66119,437.048659
Root_66120,336.781016
Root_66121,446.738928
Root_66122,313.401963
Root_66123,320.605184
Root_66124,316.483403
Root_66125,328.586624
Root_66126,336.591299
Root_66127,343.732792
Root_66128,340.598659
Root_66129,351.940152
Root_66130,298.209490
Root_66131,407.956477
Root_66132,314.159491
Root_66133,305.616850
Root_66134,413.511997
Root_66135,320.949571
Root_66136,300.365010
Root_66137,411.037917
Root_66138,316.315011
Root_66139,307.772370
Root_66140,416.593437
Root_66141,323.105091
Root_66142,319.300074
Root_66143,432.445624
Root_66144,334.463043
Root_66145,326.707434
Root_66146,438.001144
Root_66147,341.794970
Root_66148,322.381514
Root_66149,436.452984
Root_66150,338.394970
Root_66151,329.788874
Root_66152,442.008504
Root_66153,310.797042
Root_66154,422.889693
Root_66155,318.204402
Root_66156,313.878482
Root_66157,426.897053
Root_66158,321.285842
Root_66159,334.233290
Root_66160,452.258875
Root_66161,341.640650
Root_66162,338.240650
Root_66163,345.648010
Root_66164,315.102570
Root_66165,427.627317
Root_66166,330.635907
Root_66167,322.509930
Root_66168,433.182837
Root_66169,337.597466
Root_66170,318.184010
Root_66171,431.634677
Root_66172,336.846064
Root_66173,325.591370
Root_66174,440.207104
Root_66175,338.970914
Root_66176,458.292787
Root_66177,356.419546
Root_66178,346.378274
Root_66179,462.301584
Root_66180,342.978274
Root_66181,464.037790
Root_66182,350.385634
Root_66183,467.737947
Root_66184,330.035786
Root_66185,449.007282
Root_66186,337.443146
Root_66187,337.330016
Root_66188,346.589216
Root_66189,356.249794
Root_66190,363.657154
Root_66191,361.183074
Root_66192,368.590434
Root_66193,303.283531
Root_66194,411.762008
Root_66195,318.810696
Root_66196,310.486752
Root_66197,417.317528
Root_66198,325.396637
Root_66199,305.439051
Root_66200,414.843448
Root_66201,320.966216
Root_66202,318.242272
Root_66203,425.298968
Root_66204,324.374115
Root_66205,436.251155
Root_66206,339.461651
Root_66207,331.515608
Root_66208,441.494512
Root_66209,327.455555
Root_66210,440.258515
Root_66211,339.497048
Root_66212,449.701872
Root_66213,315.871083
Root_66214,426.695224
Root_66215,323.074304
Root_66216,318.952523
Root_66217,331.055744
Root_66218,339.307331
Root_66219,346.448824
Root_66220,343.314691
Root_66221,354.656184
Root_66222,320.176611
Root_66223,431.432848
Root_66224,335.287112
Root_66225,327.379832
Root_66226,436.988368
Root_66227,323.258051
Root_66228,437.290456
Root_66229,335.361272
Root_66230,446.549656
Root_66231,344.044955
Root_66232,460.551595
Root_66233,351.186448
Root_66234,463.943112
Root_66235,348.052315
Root_66236,465.793515
Root_66237,359.393808
Root_66238,472.376392
Root_66239,335.109827
Root_66240,343.368888
Root_66241,343.672568
Root_66242,352.931768
Root_66243,361.323835
Root_66244,368.465328
Root_66245,366.257115
Root_66246,108.307333
Root_66247,231.272707
Root_66248,126.268243
Root_66249,112.628293
Root_66250,238.680067
Root_66251,110.462853
Root_66252,232.502307
Root_66253,129.349683
Root_66254,115.399155
Root_66255,239.909667
Root_66256,328.704077
Root_66257,430.864611
Root_66258,340.688054
Root_66259,334.876877
Root_66260,436.218642
Root_66261,329.933677
Root_66262,433.946051
Root_66263,336.106477
Root_66264,439.300082
Root_66265,116.899123
Root_66266,121.837363
Root_66267,119.980563
Root_66268,124.918803
Root_66269,338.945965
Root_66270,345.118765
Root_66271,341.101485
Root_66272,347.274285
Root_66273,129.601555
Root_66274,249.615107
Root_66275,148.490323
Root_66276,134.539795
Root_66277,257.639747
Root_66278,132.682995
Root_66279,257.326147
Root_66280,137.621235
Root_66281,265.350787
Root_66282,342.819397
Root_66283,451.575568
Root_66284,348.992197
Root_66285,456.510285
Root_66286,344.974917
Root_66287,456.394651
Root_66288,351.147717
Root_66289,463.522819
Root_66290,139.121203
Root_66291,144.358690
Root_66292,142.856688
Root_66293,149.029488
Root_66294,355.406949
Root_66295,362.034354
Root_66296,362.029394
Root_66297,111.267190
Root_66298,236.346749
Root_66299,129.650938
Root_66300,115.700410
Root_66301,243.754109
Root_66302,113.843610
Root_66303,237.576349
Root_66304,118.971550
Root_66305,250.583709
Root_66306,332.932445
Root_66307,434.663096
Root_66308,339.105245
Root_66309,439.601336
Root_66310,334.162045
Root_66311,437.744536
Root_66312,345.934845
Root_66313,447.582776
Root_66314,120.281818
Root_66315,125.220058
Root_66316,123.363258
Root_66317,128.301498
Root_66318,343.174333
Root_66319,349.347133
Root_66320,345.329853
Root_66321,132.984250
Root_66322,255.111986
Root_66323,137.922490
Root_66324,263.136626
Root_66325,136.065690
Root_66326,262.823026
Root_66327,141.003930
Root_66328,347.047765
Root_66329,454.954739
Root_66330,353.220565
Root_66331,349.203285
Root_66332,460.606171
Root_66333,360.276085
Root_66334,142.608701
Root_66335,148.324576
Root_66336,147.085056
Root_66337,359.635317
Root_66338,131.576851
Root_66339,248.857522
Root_66340,150.465619
Root_66341,136.515091
Root_66342,257.499442
Root_66343,134.658291
Root_66344,257.494482
Root_66345,139.596531
Root_66346,266.136402
Root_66347,345.288517
Root_66348,455.032336
Root_66349,351.461317
Root_66350,459.720141
Root_66351,347.444037
Root_66352,459.851419
Root_66353,353.616837
Root_66354,465.826499
Root_66355,141.096499
Root_66356,146.580898
Root_66357,145.032738
Root_66358,150.588258
Root_66359,357.876069
Root_66360,364.048869
Root_66361,363.839250
Root_66362,154.159906
Root_66363,279.468402
Root_66364,159.715426
Root_66365,288.110322
Root_66366,158.167266
Root_66367,288.105362
Root_66368,163.722786
Root_66369,362.219538
Root_66370,484.850258
Root_66371,370.861458
Root_66372,491.504099
Root_66373,370.856498
Root_66374,496.264978
Root_66375,379.498418
Root_66376,166.025218
Root_66377,171.580738
Root_66378,170.032578
Root_66379,385.813170
Root_66380,394.544416
Root_66381,134.959546
Root_66382,254.777237
Root_66383,139.897786
Root_66384,263.419157
Root_66385,138.040986
Root_66386,263.414197
Root_66387,142.979226
Root_66388,349.516885
Root_66389,458.164595
Root_66390,355.689685
Root_66391,462.235120
Root_66392,351.672405
Root_66393,462.909851
Root_66394,362.745205
Root_66395,144.830909
Root_66396,150.386429
Root_66397,148.838269
Root_66398,362.104437
Root_66399,369.758965
Root_66400,157.965437
Root_66401,285.388117
Root_66402,163.520957
Root_66403,161.972797
Root_66404,167.528317
Root_66405,368.139253
Root_66406,488.587451
Root_66407,376.781173
Root_66408,376.776213
Root_66409,385.418133
Root_66410,169.830749
Root_66411,328.704077
Root_66412,430.864611
Root_66413,340.688054
Root_66414,334.876877
Root_66415,436.218642
Root_66416,329.933677
Root_66417,433.946051
Root_66418,336.106477
Root_66419,439.300082
Root_66420,346.708261
Root_66421,456.945904
Root_66422,359.434701
Root_66423,352.881061
Root_66424,461.510253
Root_66425,348.863781
Root_66426,461.764987
Root_66427,355.036581
Root_66428,466.020696
Root_66429,338.945965
Root_66430,345.118765
Root_66431,341.101485
Root_66432,347.274285
Root_66433,359.295813
Root_66434,365.468613
Root_66435,362.377253
Root_66436,368.550053
Root_66437,342.819397
Root_66438,451.575568
Root_66439,348.992197
Root_66440,456.510285
Root_66441,344.974917
Root_66442,456.394651
Root_66443,351.147717
Root_66444,463.522819
Root_66445,363.601341
Root_66446,483.909907
Root_66447,369.774141
Root_66448,486.313776
Root_66449,366.682781
Root_66450,489.654910
Root_66451,372.855581
Root_66452,355.406949
Root_66453,362.034354
Root_66454,362.029394
Root_66455,378.534557
Root_66456,384.707357
Root_66457,382.759659
Root_66458,332.932445
Root_66459,434.663096
Root_66460,339.105245
Root_66461,439.601336
Root_66462,334.162045
Root_66463,437.744536
Root_66464,345.934845
Root_66465,447.582776
Root_66466,350.936629
Root_66467,459.954707
Root_66468,357.109429
Root_66469,463.901776
Root_66470,353.092149
Root_66471,464.270707
Root_66472,364.164949
Root_66473,343.174333
Root_66474,349.347133
Root_66475,345.329853
Root_66476,363.524181
Root_66477,369.696981
Root_66478,366.605621
Root_66479,347.047765
Root_66480,454.954739
Root_66481,353.220565
Root_66482,349.203285
Root_66483,460.606171
Root_66484,360.276085
Root_66485,367.829709
Root_66486,484.563787
Root_66487,374.002509
Root_66488,370.911149
Root_66489,381.283949
Root_66490,359.635317
Root_66491,382.762925
Root_66492,345.288517
Root_66493,455.032336
Root_66494,351.461317
Root_66495,459.720141
Root_66496,347.444037
Root_66497,459.851419
Root_66498,353.616837
Root_66499,465.826499
Root_66500,366.317373
Root_66501,487.613587
Root_66502,372.490173
Root_66503,489.963550
Root_66504,369.398813
Root_66505,493.358590
Root_66506,375.571613
Root_66507,357.876069
Root_66508,364.048869
Root_66509,363.839250
Root_66510,381.250589
Root_66511,387.579403
Root_66512,385.722603
Root_66513,362.219538
Root_66514,484.850258
Root_66515,370.861458
Root_66516,491.504099
Root_66517,370.856498
Root_66518,496.264978
Root_66519,379.498418
Root_66520,386.176920
Root_66521,517.355350
Root_66522,392.937830
Root_66523,391.081030
Root_66524,524.026274
Root_66525,397.871110
Root_66526,385.813170
Root_66527,394.544416
Root_66528,406.331370
Root_66529,349.516885
Root_66530,458.164595
Root_66531,355.689685
Root_66532,462.235120
Root_66533,351.672405
Root_66534,462.909851
Root_66535,362.745205
Root_66536,370.545741
Root_66537,488.020555
Root_66538,376.718541
Root_66539,373.627181
Root_66540,494.186958
Root_66541,383.999981
Root_66542,362.104437
Root_66543,369.758965
Root_66544,385.478957
Root_66545,368.139253
Root_66546,488.587451
Root_66547,376.781173
Root_66548,376.776213
Root_66549,385.418133
Root_66550,390.798955
Root_66551,397.400328
Root_66552,395.732235
Root_66553,405.833608
Root_66554,44.096248
Root_66555,169.542019
Root_66556,72.158686
Root_66557,188.949379
Root_66558,47.539518
Root_66559,177.374578
Root_66560,76.998270
Root_66561,196.356739
Root_66562,42.069738
Root_66563,168.919779
Root_66564,73.527827
Root_66565,188.327139
Root_66566,45.065438
Root_66567,176.752338
Root_66568,78.466067
Root_66569,267.413614
Root_66570,370.247939
Root_66571,284.644472
Root_66572,381.292291
Root_66573,274.820974
Root_66574,376.420739
Root_66575,291.434552
Root_66576,267.717294
Root_66577,371.477539
Root_66578,284.948152
Root_66579,275.124654
Root_66580,377.650339
Root_66581,291.738232
Root_66582,56.105093
Root_66583,175.579506
Root_66584,79.966035
Root_66585,60.426053
Root_66586,183.604146
Root_66587,58.558707
Root_66588,175.883186
Root_66589,63.496947
Root_66590,183.907826
Root_66591,275.988846
Root_66592,381.168835
Root_66593,293.219704
Root_66594,283.396206
Root_66595,387.341635
Root_66596,277.218446
Root_66597,383.324355
Root_66598,284.625806
Root_66599,389.497155
Root_66600,57.575429
Root_66601,187.838243
Root_66602,92.668467
Root_66603,205.323501
Root_66604,61.917939
