Node Name,Lower Bound
Root_14446,362.647162
Root_14447,86.128560
Root_14448,315.441334
Root_14449,149.056618
Root_14450,359.874362
Root_14451,90.401350
Root_14452,320.393133
Root_14453,149.360298
Root_14454,365.733562
Root_14455,87.622342
Root_14456,329.281965
Root_14457,152.499891
Root_14458,375.610042
Root_14459,94.734621
Root_14460,334.851043
Root_14461,153.429386
Root_14462,381.284058
Root_14463,77.101254
Root_14464,306.988346
Root_14465,137.005946
Root_14466,340.088112
Root_14467,80.717254
Root_14468,308.464858
Root_14469,137.865178
Root_14470,345.576944
Root_14471,79.530979
Root_14472,311.921626
Root_14473,140.828122
Root_14474,352.595418
Root_14475,83.846979
Root_14476,316.237626
Root_14477,142.304634
Root_14478,358.701530
Root_14479,80.472931
Root_14480,318.526522
Root_14481,141.754042
Root_14482,355.947248
Root_14483,86.023491
Root_14484,320.928954
Root_14485,143.539194
Root_14486,362.362000
Root_14487,88.191299
Root_14488,325.373370
Root_14489,147.489786
Root_14490,370.306394
Root_14491,94.359139
Root_14492,330.615290
Root_14493,149.688515
Root_14494,377.134723
Root_14495,105.915971
Root_14496,307.045114
Root_14497,149.629488
Root_14498,348.539888
Root_14499,104.902371
Root_14500,311.361114
Root_14501,149.809712
Root_14502,354.275632
Root_14503,108.088867
Root_14504,319.262298
Root_14505,152.772656
Root_14506,363.164464
Root_14507,107.777635
Root_14508,324.504218
Root_14509,153.366458
Root_14510,369.313786
Root_14511,108.791235
Root_14512,321.731418
Root_14513,153.698576
Root_14514,365.942224
Root_14515,109.012195
Root_14516,327.281978
Root_14517,154.601018
Root_14518,372.400186
Root_14519,112.962787
Root_14520,336.170810
Root_14521,157.740611
Root_14522,382.276666
Root_14523,113.801027
Root_14524,342.338650
Root_14525,159.523043
Root_14526,388.549443
Root_14527,105.845744
Root_14528,319.952438
Root_14529,151.185181
Root_14530,357.576867
Root_14531,105.714854
Root_14532,322.558573
Root_14533,152.248115
Root_14534,364.195322
Root_14535,108.677798
Root_14536,327.002989
Root_14537,157.424733
Root_14538,372.139715
Root_14539,109.472829
Root_14540,332.448611
Root_14541,156.687571
Root_14542,379.171747
Root_14543,109.603718
Root_14544,333.441219
Root_14545,158.286397
Root_14546,376.540922
Root_14547,110.707389
Root_14548,337.652282
Root_14549,157.857875
Root_14550,382.832218
Root_14551,114.657981
Root_14552,342.201635
Root_14553,161.210963
Root_14554,389.190202
Root_14555,116.378931
Root_14556,349.252186
Root_14557,162.634282
Root_14558,396.345690
Root_14559,119.854301
Root_14560,319.533901
Root_14561,164.194170
Root_14562,360.411395
Root_14563,119.353043
Root_14564,325.288163
Root_14565,162.160720
Root_14566,369.498970
Root_14567,122.315987
Root_14568,334.176995
Root_14569,165.123664
Root_14570,379.375450
Root_14571,122.432010
Root_14572,340.548538
Root_14573,164.474013
Root_14574,388.876602
Root_14575,123.241907
Root_14576,336.954755
Root_14577,165.819741
Root_14578,382.461850
Root_14579,123.666570
Root_14580,343.634938
Root_14581,165.787370
Root_14582,392.271642
Root_14583,127.617162
Root_14584,353.511418
Root_14585,170.955453
Root_14586,403.135770
Root_14587,128.455402
Root_14588,360.605178
Root_14589,171.699763
Root_14590,411.155450
Root_14591,100.539258
Root_14592,318.469754
Root_14593,138.814704
Root_14594,353.174448
Root_14595,99.587386
Root_14596,321.551194
Root_14597,141.278864
Root_14598,360.268208
Root_14599,102.712154
Root_14600,325.007962
Root_14601,144.241808
Root_14602,367.286682
Root_14603,102.524378
Root_14604,330.928890
Root_14605,147.323248
Root_14606,374.997722
Root_14607,103.476250
Root_14608,331.612858
Root_14609,145.167728
Root_14610,370.638512
Root_14611,103.758938
Root_14612,335.620218
Root_14613,148.557808
Root_14614,378.658192
Root_14615,107.709530
Root_14616,340.064634
Root_14617,154.722074
Root_14618,386.602586
Root_14619,108.609498
Root_14620,346.911482
Root_14621,156.943866
Root_14622,395.035843
Root_14623,105.060387
Root_14624,327.804240
Root_14625,153.752880
Root_14626,366.317552
Root_14627,105.651715
Root_14628,331.811600
Root_14629,155.538032
Root_14630,373.658224
Root_14631,108.614659
Root_14632,339.712784
Root_14633,160.327213
Root_14634,382.547056
Root_14635,110.131907
Root_14636,344.337424
Root_14637,160.312269
Root_14638,390.301306
Root_14639,109.540579
Root_14640,342.181904
Root_14641,161.138211
Root_14642,385.324816
Root_14643,111.366467
Root_14644,347.115184
Root_14645,161.431907
Root_14646,393.387706
Root_14647,115.317059
Root_14648,356.004016
Root_14649,167.055149
Root_14650,403.264186
Root_14651,117.760227
Root_14652,361.350874
Root_14653,170.126605
Root_14654,409.536963
Root_14655,114.847955
Root_14656,333.038774
Root_14657,152.098717
Root_14658,372.268131
Root_14659,114.408426
Root_14660,337.249837
Root_14661,154.766579
Root_14662,380.491514
Root_14663,117.371370
Root_14664,341.694253
Root_14665,159.943197
Root_14666,388.435907
Root_14667,117.549120
Root_14668,348.744803
Root_14669,161.850176
Root_14670,397.072867
Root_14671,118.297290
Root_14672,348.132483
Root_14673,164.623462
Root_14674,394.688954
Root_14675,118.783680
Root_14676,353.948474
Root_14677,165.542794
Root_14678,400.733338
Root_14679,122.734272
Root_14680,363.948410
Root_14681,173.073610
Root_14682,411.720922
Root_14683,123.634240
Root_14684,370.177978
Root_14685,174.311744
Root_14686,418.876410
Root_14687,115.912317
Root_14688,343.070787
Root_14689,169.428666
Root_14690,386.787770
Root_14691,117.015987
Root_14692,348.207770
Root_14693,167.755421
Root_14694,395.054362
Root_14695,119.978931
Root_14696,357.096602
Root_14697,172.693661
Root_14698,404.930842
Root_14699,121.699882
Root_14700,362.647162
Root_14701,173.499699
Root_14702,411.407322
Root_14703,120.904851
Root_14704,359.874362
Root_14705,174.236861
Root_14706,408.017242
Root_14707,122.934442
Root_14708,365.733562
Root_14709,175.351539
Root_14710,414.802362
Root_14711,126.885034
Root_14712,375.610042
Root_14713,181.277427
Root_14714,425.666490
Root_14715,129.328202
Root_14716,381.284058
Root_14717,183.294400
Root_14718,432.266426
Root_14719,120.394842
Root_14720,340.088112
Root_14721,155.975248
Root_14722,377.058224
Root_14723,120.554074
Root_14724,345.576944
Root_14725,159.241872
Root_14726,386.312464
Root_14727,123.517018
Root_14728,352.595418
Root_14729,164.371290
Root_14730,393.824762
Root_14731,124.293530
Root_14732,358.701530
Root_14733,168.121754
Root_14734,403.492579
Root_14735,124.442938
Root_14736,355.947248
Root_14737,169.668835
Root_14738,400.077808
Root_14739,125.528090
Root_14740,362.362000
Root_14741,171.814371
Root_14742,407.153050
Root_14743,129.478682
Root_14744,370.306394
Root_14745,179.069773
Root_14746,418.140634
Root_14747,130.977411
Root_14748,377.134723
Root_14749,180.906669
Root_14750,425.894883
Root_14751,121.622170
Root_14752,348.539888
Root_14753,172.346051
Root_14754,392.176624
Root_14755,123.324602
Root_14756,354.275632
Root_14757,172.469091
Root_14758,401.474074
Root_14759,126.287546
Root_14760,363.164464
Root_14761,177.407331
Root_14762,410.918458
Root_14763,128.607258
Root_14764,369.313786
Root_14765,178.812131
Root_14766,418.425795
Root_14767,127.213466
Root_14768,365.942224
Root_14769,178.950531
Root_14770,414.436954
Root_14771,129.841818
Root_14772,372.400186
Root_14773,180.663971
Root_14774,421.820835
Root_14775,133.792410
Root_14776,382.276666
Root_14777,186.589859
Root_14778,433.734339
Root_14779,136.834339
Root_14780,388.549443
Root_14781,188.920579
Root_14782,439.883661
Root_14783,134.201181
Root_14784,357.576867
Root_14785,174.282662
Root_14786,403.454330
Root_14787,134.564115
Root_14788,364.195322
Root_14789,175.644253
Root_14790,413.202394
Root_14791,140.728381
Root_14792,372.139715
Root_14793,181.949043
Root_14794,424.189978
Root_14795,139.291219
Root_14796,379.171747
Root_14797,182.631626
Root_14798,427.703514
Root_14799,138.452979
Root_14800,376.540922
Root_14801,182.125693
Root_14802,426.844282
Root_14803,139.538131
Root_14804,382.832218
Root_14805,184.721843
Root_14806,433.382490
Root_14807,144.167731
Root_14808,389.190202
Root_14809,190.932746
Root_14810,442.271322
Root_14811,144.838902
Root_14812,396.345690
Root_14813,194.207904
Root_14814,450.476186
Root_14815,135.295069
Root_14816,360.411395
Root_14817,184.338320
Root_14818,416.473978
Root_14819,137.201203
Root_14820,369.498970
Root_14821,184.156710
Root_14822,424.061562
Root_14823,142.916304
Root_14824,379.375450
Root_14825,189.256509
Root_14826,435.975066
Root_14827,143.022342
Root_14828,388.876602
Root_14829,190.926739
Root_14830,442.328090
Root_14831,141.090067
Root_14832,382.461850
Root_14833,191.108349
Root_14834,438.938010
Root_14835,143.851456
Root_14836,392.271642
Root_14837,193.087219
Root_14838,446.031770
Root_14839,150.007187
Root_14840,403.135770
Root_14841,200.384522
Root_14842,456.710714
Root_14843,153.199626
Root_14844,411.155450
Root_14845,204.525965
Root_14846,464.668666
Root_14847,67.912218
Root_14848,295.031632
Root_14849,124.047984
Root_14850,334.205434
Root_14851,69.882554
Root_14852,298.483440
Root_14853,125.401040
Root_14854,338.583162
Root_14855,79.403811
Root_14856,305.335248
Root_14857,127.903331
Root_14858,343.027578
Root_14859,80.797603
Root_14860,310.083344
Root_14861,131.321968
Root_14862,350.244794
Root_14863,74.551578
Root_14864,308.896954
Root_14865,121.580058
Root_14866,349.465808
Root_14867,78.373754
Root_14868,313.089498
Root_14869,126.081242
Root_14870,355.448464
Root_14871,85.697475
Root_14872,321.978330
Root_14873,131.019482
Root_14874,365.448400
Root_14875,89.251747
Root_14876,326.788154
Root_14877,140.495962
Root_14878,371.844634
Root_14879,72.903949
Root_14880,302.724154
Root_14881,128.698576
Root_14882,336.052314
Root_14883,77.343405
Root_14884,306.608058
Root_14885,131.594832
Root_14886,343.578170
Root_14887,83.986669
Root_14888,314.509242
Root_14889,131.057946
Root_14890,352.467002
Root_14891,87.193933
Root_14892,319.319066
Root_14893,134.571482
Root_14894,360.610138
Root_14895,83.310947
Root_14896,316.978362
Root_14897,132.292506
Root_14898,355.244762
Root_14899,88.428493
Root_14900,322.096826
Root_14901,140.602160
Root_14902,363.696538
Root_14903,93.366733
Root_14904,330.985658
Root_14905,147.754074
Root_14906,373.573018
Root_14907,98.464205
Root_14908,336.721402
Root_14909,149.776154
Root_14910,382.438371
Root_14911,76.071654
Root_14912,309.933984
Root_14913,130.630643
Root_14914,353.996643
Root_14915,81.393821
Root_14916,314.330230
Root_14917,134.409610
Root_14918,360.183002
Root_14919,89.457971
Root_14920,323.219062
Root_14921,134.697258
Root_14922,368.312579
Root_14923,94.203594
Root_14924,328.232589
Root_14925,139.093504
Root_14926,374.912515
Root_14927,86.249341
Root_14928,325.688182
Root_14929,135.931818
Root_14930,371.479226
Root_14931,92.497427
Root_14932,331.010349
Root_14933,144.299648
Root_14934,378.387802
Root_14935,101.919594
Root_14936,338.559683
Root_14937,151.883658
Root_14938,385.116154
Root_14939,106.356576
Root_14940,345.178138
Root_14941,154.993408
Root_14942,391.839546
Root_14943,78.268112
Root_14944,318.237613
Root_14945,143.729491
Root_14946,356.769443
Root_14947,85.133478
Root_14948,323.559779
Root_14949,146.829450
Root_14950,365.424922
Root_14951,93.197629
Root_14952,332.448611
Root_14953,152.799997
Root_14954,375.301402
Root_14955,99.486451
Root_14956,338.388058
Root_14957,145.245344
Root_14958,384.370458
Root_14959,89.988998
Root_14960,335.226371
Root_14961,153.725917
Root_14962,378.387802
Root_14963,97.780285
Root_14964,341.474458
Root_14965,155.668842
Root_14966,387.765498
Root_14967,107.202451
Root_14968,351.350938
Root_14969,161.594730
Root_14970,398.629626
Root_14971,113.182634
Root_14972,358.012602
Root_14973,165.055072
Root_14974,406.217210
Root_14975,79.781507
Root_14976,321.119098
Root_14977,138.720835
Root_14978,358.910192
Root_14979,85.702435
Root_14980,323.891898
Root_14981,143.098563
Root_14982,365.695312
Root_14983,91.690051
Root_14984,328.336314
Root_14985,148.884838
Root_14986,373.639706
Root_14987,97.034435
Root_14988,333.948602
Root_14989,151.453936
Root_14990,380.838403
Root_14991,92.615971
Root_14992,334.774544
Root_14993,148.283715
Root_14994,378.040912
Root_14995,98.268995
Root_14996,339.152272
Root_14997,152.997136
Root_14998,384.498874
Root_14999,103.207235
Root_15000,343.701626
Root_15001,158.421923
Root_15002,390.856858
Root_15003,109.786179
Root_15004,350.918842
Root_15005,160.937827
Root_15006,398.179011
Root_15007,103.643267
Root_15008,322.780794
Root_15009,149.729466
Root_15010,361.911386
Root_15011,106.148163
Root_15012,328.701722
Root_15013,153.428186
Root_15014,371.165626
Root_15015,110.098755
Root_15016,337.590554
Root_15017,159.398733
Root_15018,381.042106
Root_15019,113.529571
Root_15020,344.128762
Root_15021,161.921901
Root_15022,390.709923
Root_15023,111.333315
Root_15024,340.368314
Root_15025,160.331917
Root_15026,384.128506
Root_15027,115.072771
Root_15028,347.215162
Root_15029,163.465101
Root_15030,394.104963
Root_15031,120.011011
Root_15032,357.091642
Root_15033,169.390989
Root_15034,404.969091
Root_15035,123.898467
Root_15036,364.352067
Root_15037,171.740227
Root_15038,413.155437
Root_15039,110.548157
Root_15040,335.978240
Root_15041,159.388966
Root_15042,379.874234
Root_15043,112.022195
Root_15044,340.559670
Root_15045,159.330813
Root_15046,386.535898
Root_15047,113.099795
Root_15048,345.146061
Root_15049,163.062803
Root_15050,392.893882
Root_15051,118.064106
Root_15052,352.566979
Root_15053,164.856490
Root_15054,400.419738
Root_15055,117.207347
Root_15056,352.553421
Root_15057,165.405939
Root_15058,400.177786
Root_15059,119.607306
Root_15060,357.857069
Root_15061,167.146432
Root_15062,406.407354
Root_15063,124.545546
Root_15064,369.066874
Root_15065,171.944147
Root_15066,417.209754
Root_15067,127.359082
Root_15068,374.185338
Root_15069,174.169930
Root_15070,423.686234
Root_15071,117.112317
Root_15072,342.325091
Root_15073,165.272902
Root_15074,386.165530
Root_15075,120.129555
Root_15076,349.375642
Root_15077,166.140669
Root_15078,396.345690
Root_15079,129.962826
Root_15080,359.252122
Root_15081,173.424573
Root_15082,407.209818
Root_15083,128.146762
Root_15084,366.716250
Root_15085,174.045427
Root_15086,415.599866
Root_15087,125.314707
Root_15088,362.338522
Root_15089,174.659133
Root_15090,409.123386
Root_15091,129.257866
Root_15092,370.111290
Root_15093,175.588627
Root_15094,417.822074
Root_15095,136.841875
Root_15096,380.975418
Root_15097,181.861258
Root_15098,430.723226
Root_15099,138.984938
Root_15100,386.958074
Root_15101,184.642592
Root_15102,438.187354
Root_15103,98.328282
Root_15104,334.205434
Root_15105,146.278832
Root_15106,373.601456
Root_15107,100.894906
Root_15108,338.583162
Root_15109,150.039280
Root_15110,381.991504
Root_15111,104.845498
Root_15112,343.027578
Root_15113,156.203546
Root_15114,389.935898
Root_15115,108.338042
Root_15116,350.244794
Root_15117,159.536442
Root_15118,398.739523
Root_15119,106.080058
Root_15120,349.465808
Root_15121,161.330435
Root_15122,396.188944
Root_15123,109.881242
Root_15124,355.448464
Root_15125,163.537699
Root_15126,402.399994
Root_15127,114.819482
Root_15128,365.448400
Root_15129,171.965933
Root_15130,413.387578
Root_15131,118.768666
Root_15132,371.844634
Root_15133,174.296653
Root_15134,420.709731
Root_15135,109.411098
Root_15136,336.052314
Root_15137,165.355683
Root_15138,388.287760
Root_15139,111.607354
Root_15140,343.578170
Root_15141,165.108355
Root_15142,396.721018
Root_15143,115.557946
Root_15144,352.467002
Root_15145,171.034243
Root_15146,406.597498
Root_15147,118.371482
Root_15148,360.610138
Root_15149,172.932867
Root_15150,413.240643
Root_15151,116.792506
Root_15152,355.244762
Root_15153,172.886083
Root_15154,409.683898
Root_15155,119.914682
Root_15156,363.696538
Root_15157,175.093347
Root_15158,416.635683
Root_15159,124.852922
Root_15160,373.573018
Root_15161,182.006883
Root_15162,427.499811
Root_15163,128.388675
Root_15164,382.438371
Root_15165,184.831427
Root_15166,434.266413
Root_15167,112.167699
Root_15168,353.996643
Root_15169,166.279955
Root_15170,398.022266
Root_15171,115.246666
Root_15172,360.183002
Root_15173,167.765002
Root_15174,404.437018
Root_15175,119.197258
Root_15176,368.312579
Root_15177,175.295818
Root_15178,415.424602
Root_15179,122.893504
Root_15180,374.912515
Root_15181,176.904320
Root_15182,422.950458
Root_15183,120.431818
Root_15184,371.479226
Root_15185,174.978643
Root_15186,419.992474
Root_15187,124.436704
Root_15188,378.387802
Root_15189,177.389610
Root_15190,426.345498
Root_15191,131.588618
Root_15192,385.116154
Root_15193,186.069632
Root_15194,437.518266
Root_15195,133.802989
Root_15196,391.839546
Root_15197,189.838614
Root_15198,444.118202
Root_15199,114.775261
Root_15200,356.769443
Root_15201,178.619549
Root_15202,411.720922
Root_15203,119.397427
Root_15204,365.424922
Root_15205,178.931763
Root_15206,414.370266
Root_15207,129.230698
Root_15208,375.301402
Root_15209,184.857651
Root_15210,430.789914
Root_15211,129.019562
Root_15212,384.370458
Root_15213,186.751168
Root_15214,436.710842
Root_15215,124.582579
Root_15216,378.387802
Root_15217,186.747594
Root_15218,431.222010
Root_15219,130.130666
Root_15220,387.765498
Root_15221,189.220288
Root_15222,440.414522
Root_15223,138.958816
Root_15224,398.629626
Root_15225,197.121472
Root_15226,451.525562
Root_15227,144.558646
Root_15228,406.217210
